dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348399858921766
dirichlet-no-change,567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193922761827707
dirichlet-no-change,567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196032542735338
dirichlet-no-change,567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039136055856943
dirichlet-no-change,567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023021772503852
dirichlet-no-change,567,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185597293078899
dirichlet-no-change,567,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0773337334394455
dirichlet-no-change,567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195301547646522
iris-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.554990351200104e-05
glass-no-change,567,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 46, 56, 57, 59, 76]",5,3.7078745663166046e-05
wine-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370478421449
breast-cancer-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.104897379875183e-05
abalone-no-change,567,change_in_mean_bs,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 40, 689]",1,6.610993295907974e-05
dry-beans-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002048881724476
change_in_mean-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.466010093688965e-05
change_in_covariance-no-change,567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834945917129517e-05
dirichlet-no-change,567,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 38, 41, 44, 46, 50, 53, 55, 58, 61, 63, 66, 70, 73, 76, 78, 81, 83, 85, 88, 90, 92, 95, 98, 101, 103, 107, 110, 112, 114, 118, 121, 124, 127, 129, 131, 134, 137, 139, 142, 144, 147, 150]",53,0.0001106085255742
iris-no-change,567,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.171422888059169
iris-no-change,567,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.085381708107889
glass-no-change,567,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3240797640755773
glass-no-change,567,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.293653986416757
breast-cancer-no-change,567,mnwbs_changepoints,0.0,0.0,0.39956331877729256,0.39956331877729256,"[0, 458]","[0, 183.0, 458]",1,1057.8044447917491
change_in_mean-no-change,567,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,221.74977350514382
change_in_covariance-no-change,567,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,221.6218676995486
dirichlet-no-change,567,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.4034070288762
