dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1964,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 134, 135, 187, 221, 227, 228, 312, 417, 420, 422, 532, 533, 1199, 1200, 1269, 1283, 1449, 1450, 1530, 1544, 1670, 1672, 1687, 1688, 1848, 1849, 1898, 1899, 1968, 1969, 2099, 2109, 2126, 2148, 2150, 2836]",35,15.1586103271693
wine-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0181414242833853
breast-cancer-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204892437905073
breast-cancer-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212307404726743
breast-cancer-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017034113407135
breast-cancer-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151988584548234
breast-cancer-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9321032520383596
breast-cancer-no-change,1964,multirank,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 2, 3, 4, 48, 49, 50, 56, 91, 93, 123, 124, 133, 144, 145, 156, 157, 159, 338, 339, 374, 376, 393, 395, 396, 410, 411, 412, 456, 457, 458]",29,0.5098408609628677
breast-cancer-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057577708736062
abalone-no-change,1964,changeforest_bs,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 675, 689]",1,0.0658576022833585
abalone-no-change,1964,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 675, 689]",1,0.0768399853259325
abalone-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462344177067279
abalone-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465295575559139
abalone-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.108131978660822
abalone-no-change,1964,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 7, 8, 59, 61, 62, 190, 191, 324, 325, 384, 385, 386, 498, 499, 519, 520, 526, 617, 618, 630, 631, 632, 645, 646, 652, 653, 689]",26,1.030406353995204
abalone-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821790900081396
dry-beans-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1804950833320617
dry-beans-no-change,1964,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,0.3566408772021532
dry-beans-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680924966931343
dry-beans-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6831054706126451
dry-beans-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.78656051121652
dry-beans-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6048829723149538
change_in_mean-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132470838725566
change_in_mean-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130780674517154
change_in_mean-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047714915126562
change_in_mean-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035515520721673
change_in_mean-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205064931884408
change_in_mean-no-change,1964,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12596982344985
change_in_mean-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346705429255962
change_in_covariance-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161653105169534
change_in_covariance-no-change,1964,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132881216704845
change_in_covariance-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037798807024955
change_in_covariance-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035347212105989
change_in_covariance-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176158409565687
change_in_covariance-no-change,1964,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260243132710456
change_in_covariance-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349341724067926
dirichlet-no-change,1964,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196813829243183
dirichlet-no-change,1964,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3533333333333333,0.3533333333333333,"[0, 150]","[0, 97, 150]",1,0.0338311493396759
dirichlet-no-change,1964,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035638529807329
dirichlet-no-change,1964,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022667720913887
dirichlet-no-change,1964,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191717572510242
dirichlet-no-change,1964,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822753943502903
dirichlet-no-change,1964,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020008660852909
iris-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5889836251735687e-05
glass-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.636946737766266e-05
wine-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001440281048417
breast-cancer-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.41098415851593e-05
abalone-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.045905709266663e-05
dry-beans-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208618119359
change_in_mean-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.298930823802948e-05
change_in_covariance-no-change,1964,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863910049200058e-05
dirichlet-no-change,1964,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 21, 23, 25, 28, 30, 33, 36, 38, 41, 44, 47, 50, 52, 54, 57, 60, 63, 65, 67, 70, 73, 76, 79, 81, 84, 88, 92, 95, 97, 101, 105, 107, 109, 112, 116, 119, 123, 126, 129, 133, 137, 140, 142, 144, 147, 150]",52,0.0001131780445575
iris-no-change,1964,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.300520619377494
iris-no-change,1964,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.731944444589317
glass-no-change,1964,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3537882789969444
glass-no-change,1964,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.89886276051402
breast-cancer-no-change,1964,mnwbs_changepoints,0.0,0.0,0.27292576419213976,0.27292576419213976,"[0, 458]","[0, 333.0, 357.0, 458]",2,1528.2449428280815
change_in_mean-no-change,1964,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,123.07124038320035
change_in_covariance-no-change,1964,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,122.94889038801193
dirichlet-no-change,1964,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.0551458736882
