dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185941513627767
change_in_mean-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015974024310708
change_in_mean-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055488403886556
change_in_mean-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037990855053067
change_in_mean-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084869602695107
change_in_mean-no-change,1542,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297803875058889
change_in_mean-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358732929453253
change_in_covariance-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185539005324244
change_in_covariance-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187263395637273
change_in_covariance-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042282715439796
change_in_covariance-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036571063101291
change_in_covariance-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2017841208726167
change_in_covariance-no-change,1542,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292661735787987
change_in_covariance-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358812836930155
dirichlet-no-change,1542,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266192574054002
dirichlet-no-change,1542,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0302017452195286
dirichlet-no-change,1542,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023807780817151
dirichlet-no-change,1542,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023660892620682
dirichlet-no-change,1542,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1242746571078896
dirichlet-no-change,1542,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823622103780508
dirichlet-no-change,1542,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209069084376096
iris-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5688670575618744e-05
glass-no-change,1542,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 37, 40, 54, 57, 59, 76]",7,4.260893911123276e-05
wine-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369090750813
breast-cancer-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146061837673187e-05
abalone-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.141831934452057e-05
dry-beans-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000223777256906
change_in_mean-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.203004598617554e-05
change_in_covariance-no-change,1542,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
dirichlet-no-change,1542,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 33, 36, 38, 40, 43, 46, 50, 52, 55, 59, 62, 64, 68, 72, 75, 77, 79, 82, 84, 86, 89, 92, 95, 97, 101, 105, 108, 110, 112, 115, 117, 119, 122, 124, 127, 130, 133, 136, 138, 140, 144, 147, 150]",52,0.0003183465451002
iris-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3382291216403246
iris-no-change,1542,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.951680043246595
glass-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.350956414360553
glass-no-change,1542,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,24.66730924602598
wine-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.6883524786681
breast-cancer-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.338242327794433
breast-cancer-no-change,1542,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 367.0, 458]",2,1524.6533585698344
abalone-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.123201372101905
dry-beans-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,366.5145571092144
change_in_mean-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.685922011733055
change_in_mean-no-change,1542,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,202.7934068622999
change_in_covariance-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6129959393292665
change_in_covariance-no-change,1542,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,202.6387350209989
dirichlet-no-change,1542,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.514287563972175
dirichlet-no-change,1542,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.2009734241292
