dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0276686698198318
dirichlet-no-change,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042215175926685
dirichlet-no-change,115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024907197803258
dirichlet-no-change,115,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192627381533384
dirichlet-no-change,115,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789236947894096
dirichlet-no-change,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195873212069273
iris-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.64802947640419e-05
wine-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414576545357
breast-cancer-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1229650378227234e-05
abalone-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2949413657188416e-05
dry-beans-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002043368294835
change_in_mean-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2279640436172485e-05
change_in_covariance-no-change,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,115,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 14, 17, 19, 22, 24, 27, 30, 32, 36, 40, 43, 46, 50, 52, 55, 57, 61, 64, 68, 72, 75, 78, 80, 82, 86, 89, 92, 96, 100, 102, 104, 106, 109, 111, 114, 117, 119, 121, 125, 128, 132, 136, 138, 141, 143, 146, 150]",50,0.0001091388985514
iris-no-change,115,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9410253865644336
iris-no-change,115,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.030359601136297
glass-no-change,115,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,22.018193169962615
breast-cancer-no-change,115,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188.0, 458]",1,1185.355555842165
change_in_mean-no-change,115,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,174.62810728000477
change_in_covariance-no-change,115,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,176.032572675962
dirichlet-no-change,115,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,627.8008238952607
