dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9349407410481944
breast-cancer-no-change,1773,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 10, 21, 22, 49, 52, 77, 78, 104, 105, 202, 203, 218, 249, 250, 283, 284, 309, 310, 312, 313, 315, 316, 342, 343, 383, 384, 393, 394, 434, 435, 437, 442, 443, 444, 458]",34,0.5294736770447344
breast-cancer-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555550960125401
abalone-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356400130549445
abalone-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328999829944223
abalone-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485661419807001
abalone-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483621140010654
abalone-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.178644065978005
abalone-no-change,1773,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 55, 56, 275, 277, 318, 319, 323, 324, 370, 371, 478, 479, 484, 508, 509, 523, 524, 577, 578, 683, 684, 689]",21,1.0607350840000436
abalone-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851202849298715
dry-beans-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.201316423015669
dry-beans-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1967974310973659
dry-beans-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7296302849426866
dry-beans-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7071839299751446
dry-beans-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.03049034206197
dry-beans-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6074070290196687
change_in_mean-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135881419992074
change_in_mean-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145303920144215
change_in_mean-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059717850526794
change_in_mean-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035025819670408
change_in_mean-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115375730209052
change_in_mean-no-change,1773,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236361069604754
change_in_mean-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342072179773822
change_in_covariance-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146568811032921
change_in_covariance-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168633969733491
change_in_covariance-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047611490590497
change_in_covariance-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035377210006117
change_in_covariance-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092540570301935
change_in_covariance-no-change,1773,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242624700535088
change_in_covariance-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344156459905207
dirichlet-no-change,1773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174371210159733
dirichlet-no-change,1773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192700310144573
dirichlet-no-change,1773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043396719265729
dirichlet-no-change,1773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025332430377602
dirichlet-no-change,1773,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183104750234633
dirichlet-no-change,1773,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792373890290036
dirichlet-no-change,1773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197854950092732
iris-no-change,1773,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 4, 8, 38, 44, 50]",4,4.9719586968421936e-05
glass-no-change,1773,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 24, 28, 39, 45, 48, 76]",5,4.151836037635803e-05
wine-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001451382413506
breast-cancer-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08003106713295e-05
abalone-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0090253353118896e-05
dry-beans-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000223746523261
change_in_mean-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318954259157181e-05
change_in_covariance-no-change,1773,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8279609978199005e-05
dirichlet-no-change,1773,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 13, 15, 18, 20, 23, 27, 30, 33, 35, 38, 41, 44, 48, 51, 53, 56, 59, 62, 66, 70, 72, 75, 78, 81, 84, 86, 89, 93, 95, 98, 100, 102, 104, 107, 110, 113, 115, 117, 120, 122, 125, 127, 130, 134, 136, 139, 142, 146, 150]",51,0.0001111384481191
iris-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9666629401035608
iris-no-change,1773,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.318505423143506
glass-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9310877467505634
glass-no-change,1773,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 28.0, 39.0, 76]",2,15.491141154896468
wine-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.3590889419429
breast-cancer-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.25336927594617
breast-cancer-no-change,1773,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 458]",1,1672.433719882276
abalone-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.909680630080402
dry-beans-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.83367217564955
change_in_mean-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7920522489584982
change_in_mean-no-change,1773,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 23.0, 69.0, 200]",2,154.814015049953
change_in_covariance-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8465594970621169
change_in_covariance-no-change,1773,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 23.0, 69.0, 200]",2,152.66511760884896
dirichlet-no-change,1773,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.616647819057107
dirichlet-no-change,1773,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.7157139936462
