dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7139431666582825
dry-beans-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.5440133176744
dry-beans-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6834330223500729
change_in_mean-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0228541642427444
change_in_mean-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015230992808938
change_in_mean-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040381141006946
change_in_mean-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036024283617734
change_in_mean-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102749869227409
change_in_mean-no-change,2114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252749636769294
change_in_mean-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343774929642677
change_in_covariance-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196373760700225
change_in_covariance-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183053668588399
change_in_covariance-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055695008486509
change_in_covariance-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036256778985261
change_in_covariance-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1906170211732387
change_in_covariance-no-change,2114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244657095521688
change_in_covariance-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348013006150722
dirichlet-no-change,2114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284890849143266
dirichlet-no-change,2114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291227810084819
dirichlet-no-change,2114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035765711218118
dirichlet-no-change,2114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023145470768213
dirichlet-no-change,2114,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166628319770097
dirichlet-no-change,2114,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797346998006105
dirichlet-no-change,2114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019709063693881
iris-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.535991370677948e-05
glass-no-change,2114,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.011990338563919e-05
wine-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390082761645
breast-cancer-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.02284786105156e-05
abalone-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.168002098798752e-05
dry-beans-no-change,2114,change_in_mean_bs,0.0,0.0,0.0217146080090242,0.0217146080090242,"[0, 3546]","[0, 3469, 3546]",1,0.0003085155040025
change_in_mean-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.366917371749878e-05
change_in_covariance-no-change,2114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,2114,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 16, 19, 22, 24, 26, 29, 32, 35, 37, 39, 42, 45, 48, 50, 53, 57, 60, 64, 66, 68, 71, 74, 76, 78, 81, 84, 86, 88, 90, 94, 97, 100, 103, 106, 108, 110, 113, 115, 117, 120, 123, 127, 129, 132, 135, 137, 140, 143, 145, 147, 150]",55,0.0001284293830394
iris-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2730904910713434
iris-no-change,2114,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,12.305943673942238
glass-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.307821067981422
glass-no-change,2114,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,21.358010892290626
wine-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.5034308321774
breast-cancer-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.486983194947243
breast-cancer-no-change,2114,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 48.0, 53.0, 458]",2,1660.6985827507451
abalone-no-change,2114,decon,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 53.0, 119.0, 344.0, 547.0, 689]",4,13.53515634406358
dry-beans-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.859915190842
change_in_mean-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6001750519499183
change_in_mean-no-change,2114,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 180.0, 200]",2,219.93311948608607
change_in_covariance-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6166482572443783
change_in_covariance-no-change,2114,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 180.0, 200]",2,220.16631429782137
dirichlet-no-change,2114,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.337756404653192
dirichlet-no-change,2114,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.3131150882691
