dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1477841287851333
wine-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1520713120698929
wine-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1501549948006868
wine-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.72624889016152
wine-no-change,450,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 50, 51, 71, 477, 479, 513, 557, 572, 840, 848, 854, 900, 901, 942, 987, 988, 1015, 1017, 1082, 1083, 1401, 1405, 1491, 1494, 1987, 1988, 2014, 2015, 2811, 2812, 2836]",30,17.08250785060227
wine-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.187326280400157
breast-cancer-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297979917377233
breast-cancer-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0341826155781745
breast-cancer-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180092193186283
breast-cancer-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180393625050783
breast-cancer-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1400339882820845
breast-cancer-no-change,450,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 34, 37, 56, 57, 78, 79, 86, 90, 91, 96, 148, 149, 150, 215, 217, 227, 228, 238, 241, 242, 340, 341, 384, 385, 415, 417, 449, 450, 456, 457, 458]",30,0.5908152386546135
breast-cancer-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0634122006595134
abalone-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443124305456876
abalone-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400362275540828
abalone-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554161090403795
abalone-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558135490864515
abalone-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4532425049692392
abalone-no-change,450,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 2, 32, 33, 62, 63, 64, 156, 157, 235, 236, 289, 322, 323, 348, 365, 367, 368, 373, 374, 444, 445, 449, 450, 666, 667, 689]",25,1.1933712847530842
abalone-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.097842764109373
dry-beans-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2923480179160833
dry-beans-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2259329967200756
dry-beans-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0099058896303177
dry-beans-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.992940375581384
dry-beans-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.39090354926884
dry-beans-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855472529307008
change_in_mean-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110572911798954
change_in_mean-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130556654185056
change_in_mean-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052593685686588
change_in_mean-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040475353598594
change_in_mean-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2474962305277586
change_in_mean-no-change,450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400634180754423
change_in_mean-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390107445418834
change_in_covariance-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169546715915203
change_in_covariance-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153372734785079
change_in_covariance-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041820835322141
change_in_covariance-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039961524307727
change_in_covariance-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.242764201015234
change_in_covariance-no-change,450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385271865874529
change_in_covariance-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397023521363735
dirichlet-no-change,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189908128231763
dirichlet-no-change,450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204461887478828
dirichlet-no-change,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026331935077905
dirichlet-no-change,450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025914348661899
dirichlet-no-change,450,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1330794990062713
dirichlet-no-change,450,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0913777556270361
dirichlet-no-change,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225628074258565
iris-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,450,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 14, 15, 18, 19, 21, 22, 30, 37, 39, 42, 44, 76]",11,4.72506508231163e-05
wine-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383880153298
breast-cancer-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.150974124670029e-05
abalone-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2459537982940674e-05
dry-beans-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002231169492006
change_in_mean-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315042704343796e-05
change_in_covariance-no-change,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,450,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 20, 23, 25, 27, 31, 35, 38, 41, 43, 45, 47, 49, 51, 54, 57, 59, 62, 66, 68, 71, 74, 77, 79, 82, 85, 87, 89, 91, 94, 97, 101, 104, 107, 110, 112, 115, 117, 121, 124, 128, 130, 133, 136, 139, 141, 144, 147, 150]",55,0.0001192893832921
iris-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3421396724879742
iris-no-change,450,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,12.769078900106251
glass-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4256521183997393
glass-no-change,450,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,20.646431381814185
wine-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.10936128348112
breast-cancer-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.630996043793857
breast-cancer-no-change,450,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106.0, 458]",1,1104.1676613334566
abalone-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.506460338830948
dry-beans-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.26109409239143
change_in_mean-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646465577185154
change_in_mean-no-change,450,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,162.9283103402704
change_in_covariance-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.395206681452692
change_in_covariance-no-change,450,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,163.1364447204396
dirichlet-no-change,450,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.359579465351999
dirichlet-no-change,450,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.1078279837966
