dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1309,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1433515480021014
change_in_mean-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038517087989021
change_in_covariance-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151144470437429
change_in_covariance-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177117899875156
change_in_covariance-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058789300383068
change_in_covariance-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037132739671505
change_in_covariance-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2454605249804444
change_in_covariance-no-change,1309,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318359759752638
change_in_covariance-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358451770152896
dirichlet-no-change,1309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237630290212109
dirichlet-no-change,1309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259491640026681
dirichlet-no-change,1309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028448200318962
dirichlet-no-change,1309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024457130348309
dirichlet-no-change,1309,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245603949646465
dirichlet-no-change,1309,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843600680236704
dirichlet-no-change,1309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209812779794447
iris-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5540590286254883e-05
glass-no-change,1309,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 2, 6, 73, 74, 76]",4,3.5589560866355896e-05
wine-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357272267341
breast-cancer-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.980007022619248e-05
abalone-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.800036549568176e-05
dry-beans-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002032173797488
change_in_mean-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.448927938938141e-05
change_in_covariance-no-change,1309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9350630939006805e-05
dirichlet-no-change,1309,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 11, 13, 16, 19, 21, 25, 27, 31, 33, 35, 37, 40, 43, 46, 49, 52, 54, 58, 61, 64, 66, 70, 72, 76, 79, 81, 83, 87, 91, 93, 96, 98, 100, 104, 106, 108, 110, 112, 115, 118, 120, 123, 126, 128, 131, 134, 136, 140, 142, 145, 147, 150]",54,0.0001177079975605
iris-no-change,1309,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8428720096126199
iris-no-change,1309,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,8.513164001516998
glass-no-change,1309,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9611510913819076
glass-no-change,1309,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.61594325490296
breast-cancer-no-change,1309,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 349.0, 458]",1,1780.9337807008997
change_in_mean-no-change,1309,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,170.27236039098352
change_in_covariance-no-change,1309,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,170.03889040928334
dirichlet-no-change,1309,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,676.0657782480121
