dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213984241709113
dirichlet-no-change,1237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265739019960165
dirichlet-no-change,1237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033261128701269
dirichlet-no-change,1237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028617661446332
dirichlet-no-change,1237,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1507469420321285
dirichlet-no-change,1237,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0964777884073555
dirichlet-no-change,1237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232236897572875
iris-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5540590286254883e-05
glass-no-change,1237,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 16, 17, 18, 20, 24, 26, 28, 30, 37, 49, 51, 70, 72, 76]",13,5.0080008804798126e-05
wine-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359181478619
breast-cancer-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0990300476551056e-05
abalone-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.028955638408661e-05
dry-beans-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094684168696
change_in_mean-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2699666917324066e-05
change_in_covariance-no-change,1237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832990139722824e-05
dirichlet-no-change,1237,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 20, 23, 27, 30, 32, 35, 37, 40, 42, 45, 48, 50, 52, 56, 59, 63, 66, 68, 71, 74, 76, 79, 82, 85, 89, 92, 95, 98, 100, 103, 107, 110, 112, 115, 119, 121, 123, 126, 128, 131, 135, 138, 141, 145, 147, 150]",51,0.0001082681119441
iris-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.335226185619831
iris-no-change,1237,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,16.787712045945227
glass-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.359167147427797
glass-no-change,1237,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,20.432659595273435
wine-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.934058541432
breast-cancer-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.559559229761362
breast-cancer-no-change,1237,mnwbs_changepoints,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295.0, 306.0, 458]",2,1314.8188615469262
abalone-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.12404653429985
dry-beans-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.873316491954
change_in_mean-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7496106596663594
change_in_mean-no-change,1237,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 122.0, 200]",2,165.96560815535486
change_in_covariance-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.6426788019016394
change_in_covariance-no-change,1237,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 122.0, 200]",2,166.16605570353568
dirichlet-no-change,1237,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.469257482327521
dirichlet-no-change,1237,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,682.4688143925741
