dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1033,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.889055758714676e-05
dirichlet-no-change,1033,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 21, 24, 26, 28, 31, 34, 38, 41, 43, 45, 47, 50, 54, 57, 59, 61, 64, 66, 68, 71, 73, 76, 80, 82, 86, 89, 92, 95, 98, 101, 104, 107, 110, 112, 114, 116, 119, 121, 125, 128, 132, 134, 138, 140, 142, 144, 147, 150]",54,0.000116629526019
iris-no-change,1033,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2851940291002393
iris-no-change,1033,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.30312951700762
glass-no-change,1033,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3813296649605036
glass-no-change,1033,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.02837885916233
breast-cancer-no-change,1033,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 458]",1,1823.1135125346482
change_in_mean-no-change,1033,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 14.0, 27.0, 200]",2,169.2265190174803
change_in_covariance-no-change,1033,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 14.0, 27.0, 200]",2,169.06118881702423
dirichlet-no-change,1033,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.6350094564259
