dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047086980193853
change_in_covariance-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103735841810703
change_in_covariance-no-change,2259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235430464148521
change_in_covariance-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337200686335563
dirichlet-no-change,2259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236991494894027
dirichlet-no-change,2259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266208257526159
dirichlet-no-change,2259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039390232414007
dirichlet-no-change,2259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022749174386262
dirichlet-no-change,2259,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200850196182727
dirichlet-no-change,2259,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787355508655309
dirichlet-no-change,2259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194986201822757
iris-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.630015999078751e-05
glass-no-change,2259,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 19, 22, 76]",2,3.4339725971221924e-05
wine-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001464178785681
breast-cancer-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062987864017487e-05
abalone-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.014892667531967e-05
dry-beans-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107173204421
change_in_mean-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2259151339530945e-05
change_in_covariance-no-change,2259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905074506998062e-05
dirichlet-no-change,2259,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 20, 22, 24, 27, 29, 33, 35, 38, 41, 45, 47, 50, 52, 55, 58, 60, 62, 65, 69, 73, 76, 79, 81, 83, 85, 87, 90, 94, 97, 99, 102, 104, 106, 109, 112, 114, 117, 120, 123, 127, 130, 133, 135, 138, 140, 143, 146, 150]",53,0.0001166891306638
iris-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.313135040923953
iris-no-change,2259,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.533026468008757
glass-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3352878978475928
glass-no-change,2259,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,23.61661170143634
wine-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.76770773064345
breast-cancer-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.687140614725649
breast-cancer-no-change,2259,mnwbs_changepoints,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 149.0, 458]",1,1705.6896326383576
abalone-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.320213679224253
dry-beans-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.2000369410962
change_in_mean-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6240913970395923
change_in_mean-no-change,2259,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,127.1030552284792
change_in_covariance-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6699632992967963
change_in_covariance-no-change,2259,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,126.98190676886588
dirichlet-no-change,2259,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3698145104572177
dirichlet-no-change,2259,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.9563197595999
