dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220587961375713
breast-cancer-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163604449480772
breast-cancer-no-change,984,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283, 294, 306, 319, 355, 458]",5,0.0199510119855403
breast-cancer-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0219485480338335
breast-cancer-no-change,984,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 11, 12, 60, 66, 67, 104, 105, 107, 110, 144, 146, 147, 202, 204, 287, 288, 293, 294, 320, 322, 323, 324, 383, 384, 403, 404, 458]",26,0.535440793260932
breast-cancer-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056792864575982
abalone-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355405546724796
abalone-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382421873509883
abalone-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497576892375946
abalone-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494866985827684
abalone-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.249927464872598
abalone-no-change,984,multirank,0.0,0.0,0.3947750362844702,0.3947750362844702,"[0, 689]","[0, 58, 77, 78, 116, 117, 185, 186, 247, 248, 265, 266, 271, 272, 427, 428, 526, 527, 557, 558, 596, 597, 604, 605, 661, 662, 668, 689]",26,1.0838371645659208
abalone-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875331796705722
dry-beans-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833064965903759
dry-beans-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1855990681797266
dry-beans-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7943541202694178
dry-beans-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7830117214471102
dry-beans-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.49727403745055
dry-beans-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6423636469990015
change_in_mean-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114915985614061
change_in_mean-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136211141943931
change_in_mean-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050148330628871
change_in_mean-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036770682781934
change_in_mean-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2562627736479044
change_in_mean-no-change,984,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309633087366819
change_in_mean-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036370676010847
change_in_covariance-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114716403186321
change_in_covariance-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144487395882606
change_in_covariance-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060576498508453
change_in_covariance-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036323964595794
change_in_covariance-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219097152352333
change_in_covariance-no-change,984,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307632774114608
change_in_covariance-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369596518576145
dirichlet-no-change,984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181412678211927
dirichlet-no-change,984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020394230261445
dirichlet-no-change,984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037318151444196
dirichlet-no-change,984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022793039679527
dirichlet-no-change,984,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1207364704459905
dirichlet-no-change,984,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831054840236902
dirichlet-no-change,984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210272464901208
iris-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
glass-no-change,984,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 15, 16, 17, 19, 28, 30, 31, 33, 36, 39, 76]",12,4.76595014333725e-05
wine-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392578706145
breast-cancer-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.204828292131424e-05
abalone-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0309114158153534e-05
dry-beans-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002042185515165
change_in_mean-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310944885015488e-05
change_in_covariance-no-change,984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.926960587501526e-05
dirichlet-no-change,984,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 19, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 52, 55, 58, 61, 65, 67, 69, 72, 74, 77, 80, 83, 86, 89, 92, 94, 97, 99, 101, 104, 106, 108, 111, 114, 118, 122, 125, 127, 129, 132, 134, 136, 139, 142, 144, 147, 150]",53,0.000115099363029
iris-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9415377974510192
iris-no-change,984,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.066569459624588
glass-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9158967658877372
glass-no-change,984,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,16.45086355600506
wine-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.12309622112662
breast-cancer-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.230172823183239
breast-cancer-no-change,984,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110.0, 458]",1,1086.4511515563354
abalone-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.584837873466313
dry-beans-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.42841242160648
change_in_mean-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7509542349725962
change_in_mean-no-change,984,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,116.15014440007508
change_in_covariance-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7720198100432754
change_in_covariance-no-change,984,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,119.05055604223162
dirichlet-no-change,984,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.578667018562555
dirichlet-no-change,984,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.2814673567191
