dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829793830402195
dry-beans-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1755908339982852
dry-beans-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7398655799916014
dry-beans-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.729322794941254
dry-beans-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.64543445198797
dry-beans-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6456605449784547
change_in_mean-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147126780357211
change_in_mean-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01231999497395
change_in_mean-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036465710727497
change_in_mean-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035057310014963
change_in_mean-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214364227023907
change_in_mean-no-change,1793,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254072380252182
change_in_mean-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344322099117562
change_in_covariance-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.009988610050641
change_in_covariance-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126172510208562
change_in_covariance-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003644629032351
change_in_covariance-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035345109645277
change_in_covariance-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071907069766894
change_in_covariance-no-change,1793,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275567840784788
change_in_covariance-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388001420069485
dirichlet-no-change,1793,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188918119529262
dirichlet-no-change,1793,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023045535897836
dirichlet-no-change,1793,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036749700084328
dirichlet-no-change,1793,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021423459984362
dirichlet-no-change,1793,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169811200816184
dirichlet-no-change,1793,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 7, 9, 10, 11, 13, 17, 18, 20, 21, 22, 24, 30, 36, 39, 40, 41, 42, 52, 64, 68, 71, 73, 75, 77, 78, 79, 84, 92, 117, 121, 123, 124, 128, 138, 143, 145, 147, 150]",39,0.0904216530034318
dirichlet-no-change,1793,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196738030062988
iris-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4380162358284e-05
glass-no-change,1793,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 5, 15, 16, 19, 42, 44, 47, 48, 55, 76]",11,4.994962364435196e-05
wine-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383479684591
breast-cancer-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09986823797226e-05
abalone-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.073845386505127e-05
dry-beans-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067275345325
change_in_mean-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2230280339717865e-05
change_in_covariance-no-change,1793,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1793,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 16, 18, 21, 24, 26, 29, 32, 36, 38, 41, 43, 46, 48, 52, 54, 56, 58, 61, 65, 69, 71, 75, 77, 79, 81, 84, 88, 92, 95, 97, 99, 102, 104, 106, 108, 112, 115, 117, 120, 124, 127, 129, 132, 135, 139, 142, 144, 147, 150]",53,0.000138908624649
iris-no-change,1793,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.301384043879807
iris-no-change,1793,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.006271817721426
glass-no-change,1793,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,21.62329921964556
breast-cancer-no-change,1793,mnwbs_changepoints,0.0,0.0,0.30131004366812225,0.30131004366812225,"[0, 458]","[0, 132.0, 138.0, 458]",2,1524.372252145782
change_in_mean-no-change,1793,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,114.46259287092835
change_in_covariance-no-change,1793,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,114.33040743041784
dirichlet-no-change,1793,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.8741649528965
