dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,764,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 10, 13, 15, 75, 76, 96, 97, 99, 100, 112, 123, 171, 172, 173, 175, 191, 192, 198, 199, 200, 237, 238, 293, 294, 298, 326, 327, 343, 344, 365, 366, 369, 370, 397, 400, 458]",35,0.5089725684374571
breast-cancer-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053039226680994
abalone-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343302302062511
abalone-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344104245305061
abalone-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468224138021469
abalone-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459505170583725
abalone-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.058007368817925
abalone-no-change,764,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 17, 18, 22, 23, 74, 75, 97, 98, 179, 180, 220, 221, 294, 295, 360, 361, 381, 383, 587, 588, 629, 630, 647, 683, 689]",24,1.0209537129849195
abalone-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821360517293214
dry-beans-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899629756808281
dry-beans-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.164233136922121
dry-beans-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702751887962222
dry-beans-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7037821393460035
dry-beans-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.19819595105946
dry-beans-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6700383219867945
change_in_mean-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131964851170778
change_in_mean-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150255430489778
change_in_mean-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059945862740278
change_in_mean-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036716405302286
change_in_mean-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2500594444572925
change_in_mean-no-change,764,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307800151407718
change_in_mean-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363663211464881
change_in_covariance-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134329516440629
change_in_covariance-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119924396276474
change_in_covariance-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060260873287916
change_in_covariance-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035628601908683
change_in_covariance-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053876388818025
change_in_covariance-no-change,764,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280826665461063
change_in_covariance-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359389949589967
dirichlet-no-change,764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0143507178872823
dirichlet-no-change,764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202568471431732
dirichlet-no-change,764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033773723989725
dirichlet-no-change,764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023897644132375
dirichlet-no-change,764,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201450861990451
dirichlet-no-change,764,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0838156044483184
dirichlet-no-change,764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202826838940382
iris-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,764,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 11, 19, 34, 36, 70, 73, 76]",6,4.125013947486877e-05
wine-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138078816235
breast-cancer-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,764,change_in_mean_bs,0.0,0.0,0.2699564586357039,0.2699564586357039,"[0, 689]","[0, 186, 689]",1,7.08308070898056e-05
dry-beans-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132877707481
change_in_mean-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.636868834495544e-05
change_in_covariance-no-change,764,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.880953252315521e-05
dirichlet-no-change,764,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 22, 24, 26, 29, 31, 34, 36, 38, 41, 44, 46, 49, 52, 54, 57, 61, 63, 65, 68, 70, 72, 74, 76, 79, 82, 85, 87, 89, 91, 94, 97, 101, 105, 108, 110, 112, 115, 118, 121, 125, 128, 130, 132, 134, 136, 138, 141, 143, 147, 150]",56,0.0001223180443048
iris-no-change,764,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.344621584750712
iris-no-change,764,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,18.72491381131113
glass-no-change,764,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4687728509306908
glass-no-change,764,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.07092250185087
breast-cancer-no-change,764,mnwbs_changepoints,0.0,0.0,0.37336244541484714,0.37336244541484714,"[0, 458]","[0, 171.0, 458]",1,1379.6857764944434
change_in_mean-no-change,764,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,134.8460080861114
change_in_covariance-no-change,764,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,136.1118723959662
dirichlet-no-change,764,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.0184855838306
