dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,560,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 1, 6, 8, 9, 11, 61, 62, 70, 72, 76]",9,4.506949335336685e-05
wine-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.14801761507988e-05
abalone-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.280878394842148e-05
dry-beans-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079969272017
change_in_mean-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242027014493942e-05
change_in_covariance-no-change,560,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9090791940689087e-05
dirichlet-no-change,560,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 21, 24, 26, 28, 30, 33, 35, 39, 42, 45, 47, 51, 54, 57, 60, 62, 65, 68, 72, 74, 77, 80, 82, 86, 88, 90, 93, 96, 98, 101, 105, 107, 110, 112, 116, 118, 121, 123, 127, 130, 133, 135, 137, 140, 143, 145, 147, 150]",53,0.0001134788617491
iris-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8966408642008901
iris-no-change,560,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 43.0, 50]",2,10.306551202200351
glass-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9220991600304842
glass-no-change,560,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,18.90640202816576
wine-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.68529778532684
breast-cancer-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.191547590307891
breast-cancer-no-change,560,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 332.0, 458]",2,1242.30812128447
abalone-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.590628870762885
dry-beans-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.62445505242795
change_in_mean-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.794018829241395
change_in_mean-no-change,560,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,133.15763887017965
change_in_covariance-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7587751364335418
change_in_covariance-no-change,560,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,136.7131663719192
dirichlet-no-change,560,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.552952646277845
dirichlet-no-change,560,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.2061797017232
