dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,266,kernseg_cosine,0.03436405492276219,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 2, 8, 10, 23, 25, 58, 62, 65, 70, 77, 79, 84, 92, 101, 103, 120, 122, 125, 127, 129, 176, 180, 189, 204, 206, 232, 234, 241, 246, 249, 255, 257, 259, 264, 272, 274, 277, 280, 304, 306, 320, 322, 344, 352, 360, 367, 401, 403, 410, 412, 422, 431, 434, 459, 471, 473, 475, 477, 479, 489, 493, 496, 498, 507, 510, 519, 521, 525, 527, 530, 541, 555, 557, 560, 564, 569, 582, 584, 597, 600, 602, 609, 611, 614, 617, 624, 628, 637, 642, 654, 656, 658, 662, 664, 684, 686, 693, 695, 697, 699]",99,0.07535996567457914
abalone,266,kernseg_rbf__gamma=0.025,0.9578619990057106,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1204, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",11,2.0501465033739805
abalone,266,kernseg_rbf__gamma=0.05,0.9578619990057106,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1204, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",11,2.0591596281155944
abalone,266,kernseg_rbf__gamma=0.1,0.9574860549659328,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1203, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",11,2.0658940775319934
abalone,266,kernseg_rbf__gamma=0.2,0.9580309164051702,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 658, 843, 1101, 1203, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",11,2.0890729436650872
abalone,266,kernseg_rbf__gamma=0.4,0.9345248723562717,0.025332021642892277,0.001967535661583866,0.025332021642892277,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 658, 843, 1101, 1741, 2305, 2990, 3105, 3739, 3796, 4066]",10,2.095505405217409
abalone,266,kernseg_rbf__gamma=0.8,0.9338305638109916,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 658, 843, 1101, 1742, 2305, 2990, 3105, 3739, 3796, 4066]",10,2.120570069178939
abalone,266,kernseg_linear,0.9029473347592714,0.025332021642892277,0.02459419576979833,0.025332021642892277,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 819, 822, 842, 1101, 1736, 2201, 2203, 2320, 2990, 3105, 3739, 3796, 4066]",14,1.2198621174320579
abalone,266,kernseg_cosine,0.3850916755960775,0.006640432857845549,0.07452041318248893,0.07452041318248893,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 219, 222, 267, 307, 312, 322, 326, 660, 750, 757, 819, 822, 843, 1010, 1012, 1101, 1204, 1212, 1215, 1225, 1249, 1301, 1305, 1341, 1344, 1395, 1397, 1409, 1414, 1443, 1446, 1481, 1487, 1623, 1626, 1665, 1669, 1736, 1965, 1967, 2053, 2055, 2091, 2120, 2129, 2155, 2157, 2201, 2203, 2246, 2249, 2320, 2347, 2476, 2478, 2687, 2691, 2711, 2764, 2772, 2791, 2793, 2803, 2809, 2824, 2826, 2841, 2854, 2857, 2863, 2990, 2994, 2996, 3105, 3221, 3223, 3303, 3307, 3380, 3385, 3462, 3492, 3587, 3589, 3637, 3641, 3643, 3739, 3760, 3762, 3796, 3847, 3874, 3885, 3887, 3912, 3918, 3976, 3980, 4066]",99,1.7085945466533303
dry-beans,266,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,24.351419587619603
dry-beans,266,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,24.568799139931798
dry-beans,266,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,24.746291866526008
dry-beans,266,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,25.189004910178483
dry-beans,266,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,25.168435976840556
dry-beans,266,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,24.809679029509425
dry-beans,266,kernseg_linear,0.9877707579397528,0.0,0.01351847770185879,0.01351847770185879,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 11865, 11867, 13611]",8,13.089541096240282
dry-beans,266,kernseg_cosine,0.6750196397426422,0.0,0.11659687017853207,0.11659687017853207,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 378, 381, 1372, 1379, 1390, 1771, 1773, 2027, 2035, 2038, 2043, 2050, 2052, 2063, 2065, 2071, 2078, 2080, 2114, 2117, 2124, 2128, 2132, 2134, 2137, 2146, 2153, 2155, 2164, 2169, 2171, 2176, 2179, 2181, 2210, 2212, 2215, 2237, 2241, 2249, 2253, 2259, 2263, 2265, 2267, 2271, 2278, 2284, 2299, 2301, 2318, 2324, 2333, 2335, 2346, 2353, 2365, 2390, 2392, 2399, 2403, 2414, 2422, 2425, 2428, 2431, 2441, 2459, 2461, 2510, 2512, 2516, 2524, 2538, 2549, 2944, 2946, 4508, 4510, 5011, 5013, 6095, 6132, 6137, 6312, 6314, 6321, 6325, 6620, 6622, 6949, 6951, 7319, 7322, 7417, 10053, 10632, 10634, 11683, 13611]",99,21.208931206725538
change_in_mean,266,kernseg_rbf__gamma=0.025,0.9541546546929612,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 200, 400, 600]",3,0.07014831714332104
change_in_mean,266,kernseg_rbf__gamma=0.05,0.9541546546929612,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 200, 400, 600]",3,0.06768991332501173
change_in_mean,266,kernseg_rbf__gamma=0.1,0.9541546546929612,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 200, 400, 600]",3,0.06769035384058952
change_in_mean,266,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678608613088727
change_in_mean,266,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06831069849431515
change_in_mean,266,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06961826141923666
change_in_mean,266,kernseg_linear,0.9240660141382306,0.0,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 164, 200, 400, 600]",3,0.1206889757886529
change_in_mean,266,kernseg_cosine,0.9101340774170268,0.0016666666666666668,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 199, 401, 585, 600]",4,0.06274502258747816
change_in_covariance,266,kernseg_rbf__gamma=0.025,0.8504809988899068,0.023333333333333334,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 180, 199, 372, 383, 386, 600]",5,0.06764570344239473
change_in_covariance,266,kernseg_rbf__gamma=0.05,0.8259570768260366,0.041666666666666664,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 180, 199, 372, 375, 600]",4,0.06746577378362417
change_in_covariance,266,kernseg_rbf__gamma=0.1,0.9463137854943865,0.0016666666666666668,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 199, 401, 600]",3,0.06923256255686283
change_in_covariance,266,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06874662730842829
change_in_covariance,266,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06853452697396278
change_in_covariance,266,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06959567125886679
change_in_covariance,266,kernseg_linear,0.5333219728730282,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 372, 383, 386, 600]",3,0.11932822410017252
change_in_covariance,266,kernseg_cosine,0.002396021748175975,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 600]",1,0.06158115994185209
dirichlet,266,kernseg_rbf__gamma=0.025,0.8587429784797838,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 738, 870, 1000]",8,0.16096583660691977
dirichlet,266,kernseg_rbf__gamma=0.05,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.15506102424114943
dirichlet,266,kernseg_rbf__gamma=0.1,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.15491651464253664
dirichlet,266,kernseg_rbf__gamma=0.2,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.15583959873765707
dirichlet,266,kernseg_rbf__gamma=0.4,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.15590275917202234
dirichlet,266,kernseg_rbf__gamma=0.8,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.15668559446930885
dirichlet,266,kernseg_linear,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.17297986336052418
dirichlet,266,kernseg_cosine,0.7060953829079484,0.007,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 165, 170, 219, 228, 234, 236, 271, 277, 321, 371, 374, 459, 462, 466, 499, 522, 620, 706, 742, 750, 783, 817, 870, 901, 912, 1000]",27,0.1356921037659049
