dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,155,kernseg_cosine,0.030532317538714052,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 11, 24, 34, 50, 52, 76, 78, 85, 88, 93, 97, 103, 106, 116, 124, 126, 128, 131, 133, 137, 145, 147, 152, 155, 157, 165, 168, 173, 177, 179, 181, 186, 196, 199, 206, 209, 213, 216, 238, 242, 261, 285, 289, 293, 295, 299, 302, 306, 309, 327, 331, 361, 366, 372, 374, 388, 390, 393, 396, 398, 408, 410, 437, 442, 444, 448, 474, 478, 489, 491, 502, 504, 530, 534, 536, 565, 567, 572, 575, 586, 588, 594, 598, 602, 604, 623, 626, 638, 644, 646, 654, 657, 661, 663, 679, 681, 683, 695, 699]",99,0.07795032113790512
abalone,155,kernseg_rbf__gamma=0.025,0.9158414350400246,0.03984259714707329,0.013034923757993113,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 529, 919, 1609, 1666, 1925, 2051, 2166, 2177, 2507, 3072, 3083, 3490, 4066]",12,2.05254724342376
abalone,155,kernseg_rbf__gamma=0.05,0.9158414350400246,0.03984259714707329,0.013034923757993113,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 529, 919, 1609, 1666, 1925, 2051, 2166, 2177, 2507, 3072, 3083, 3490, 4066]",12,2.046045213006437
abalone,155,kernseg_rbf__gamma=0.1,0.9248502725513441,0.03984259714707329,0.01131333005410723,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 529, 919, 1609, 1666, 1925, 2051, 2166, 2537, 3123, 3490, 4066]",10,2.0470712166279554
abalone,155,kernseg_rbf__gamma=0.2,0.9243054090041153,0.03984259714707329,0.01131333005410723,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 530, 919, 1609, 1666, 1925, 2051, 2166, 2537, 3123, 3490, 4066]",10,2.0697564445436
abalone,155,kernseg_rbf__gamma=0.4,0.9249818792456616,0.04230201672405312,0.01131333005410723,0.04230201672405312,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 530, 919, 1609, 1666, 1925, 2051, 2166, 2537, 3123, 3500, 4066]",10,2.0863229408860207
abalone,155,kernseg_rbf__gamma=0.8,0.8419664761768868,0.07993113625184456,0.0007378258730939498,0.07993113625184456,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 532, 919, 1609, 1666, 1925, 2051, 2166, 3123, 3500, 4066]",9,2.1057460885494947
abalone,155,kernseg_linear,0.8834760830375036,0.03984259714707329,0.02115100836202656,0.03984259714707329,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 527, 919, 1609, 1666, 1925, 2051, 2166, 2177, 2490, 2492, 3052, 3490, 3980, 3982, 4066]",14,1.2076116921380162
abalone,155,kernseg_cosine,0.4046401498282324,0.011559272011805214,0.08116084604033448,0.08116084604033448,"[0, 42, 529, 920, 1609, 1666, 1925, 2051, 2166, 2224, 2491, 3125, 3328, 3395, 3498, 4066]","[0, 5, 39, 130, 137, 140, 272, 275, 277, 279, 287, 292, 322, 328, 331, 355, 358, 502, 504, 525, 532, 881, 890, 919, 945, 953, 1024, 1027, 1069, 1071, 1080, 1183, 1185, 1221, 1238, 1240, 1242, 1250, 1287, 1289, 1442, 1452, 1463, 1466, 1609, 1637, 1640, 1658, 1660, 1665, 1831, 1833, 1925, 1939, 2051, 2078, 2080, 2166, 2177, 2304, 2308, 2315, 2336, 2340, 2342, 2388, 2394, 2454, 2458, 2511, 2522, 2638, 2643, 2851, 2855, 2890, 2995, 2997, 3005, 3033, 3035, 3072, 3083, 3141, 3145, 3148, 3270, 3273, 3323, 3359, 3488, 3590, 3593, 3872, 3876, 3891, 3893, 3900, 3979, 3981, 4066]",99,1.6943193543702364
dry-beans,155,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]",6,24.877696704119444
dry-beans,155,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]",6,24.872957387939095
dry-beans,155,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]",6,24.996175851672888
dry-beans,155,kernseg_rbf__gamma=0.2,0.9998150932461306,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11060, 11584, 13611]",6,25.317548342980444
dry-beans,155,kernseg_rbf__gamma=0.4,0.9998150932461306,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11060, 11584, 13611]",6,24.987883652560413
dry-beans,155,kernseg_rbf__gamma=0.8,0.9627661756245677,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9133, 11584, 13611]",5,24.891999246552587
dry-beans,155,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]",6,13.576579806394875
dry-beans,155,kernseg_cosine,0.8472186208643516,0.0,0.052824921019763424,0.052824921019763424,"[0, 3546, 4868, 7504, 9134, 11062, 11584, 13611]","[0, 3546, 3707, 3711, 3718, 3763, 3799, 3838, 3843, 3854, 3856, 3933, 3939, 3967, 3970, 3998, 4002, 4701, 4768, 4868, 7504, 7733, 7952, 7971, 8046, 8440, 8442, 9134, 9510, 10343, 10349, 10577, 10580, 11062, 11069, 11076, 11079, 11086, 11110, 11128, 11130, 11137, 11139, 11150, 11152, 11167, 11171, 11173, 11175, 11177, 11195, 11201, 11203, 11243, 11246, 11248, 11275, 11281, 11322, 11324, 11327, 11332, 11337, 11343, 11345, 11352, 11366, 11383, 11386, 11404, 11407, 11433, 11435, 11456, 11458, 11461, 11475, 11478, 11480, 11483, 11487, 11492, 11503, 11509, 11511, 11514, 11529, 11534, 11538, 11544, 11549, 11570, 11574, 11576, 11582, 11584, 13213, 13215, 13461, 13463, 13611]",99,21.352363425306976
change_in_mean,155,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695332046598196
change_in_mean,155,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783664505928755
change_in_mean,155,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06818599253892899
change_in_mean,155,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06771187577396631
change_in_mean,155,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06769662722945213
change_in_mean,155,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06898163817822933
change_in_mean,155,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1184487072750926
change_in_mean,155,kernseg_cosine,0.9626135000624149,0.0,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 16, 200, 400, 600]",3,0.061809882521629333
change_in_covariance,155,kernseg_rbf__gamma=0.025,0.5396370722033584,0.15333333333333332,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 292, 295, 361, 363, 600]",4,0.06732432823628187
change_in_covariance,155,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06829440221190453
change_in_covariance,155,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06804764363914728
change_in_covariance,155,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06837643217295408
change_in_covariance,155,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06874945014715195
change_in_covariance,155,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.0681919027119875
change_in_covariance,155,kernseg_linear,0.5396370722033584,0.15333333333333332,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 292, 295, 361, 363, 600]",4,0.11863014753907919
change_in_covariance,155,kernseg_cosine,0.4473708105551775,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 289, 295, 600]",2,0.06135088484734297
dirichlet,155,kernseg_rbf__gamma=0.025,0.840520654762506,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 218, 320, 323, 512, 620, 743, 869, 1000]",8,0.15372858755290508
dirichlet,155,kernseg_rbf__gamma=0.05,0.8470923495463671,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 323, 512, 620, 743, 870, 1000]",8,0.15623193234205246
dirichlet,155,kernseg_rbf__gamma=0.1,0.8470923495463671,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 323, 512, 620, 743, 870, 1000]",8,0.15560617484152317
dirichlet,155,kernseg_rbf__gamma=0.2,0.8470923495463671,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 323, 512, 620, 743, 870, 1000]",8,0.15474476013332605
dirichlet,155,kernseg_rbf__gamma=0.4,0.8470923495463671,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 323, 512, 620, 743, 870, 1000]",8,0.15548130590468645
dirichlet,155,kernseg_rbf__gamma=0.8,0.8470923495463671,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 323, 512, 620, 743, 870, 1000]",8,0.15462026093155146
dirichlet,155,kernseg_linear,0.8420935240383526,0.047,0.008,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 218, 320, 323, 512, 620, 743, 870, 1000]",8,0.173802450299263
dirichlet,155,kernseg_cosine,0.9421470834312811,0.008,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 238, 320, 323, 364, 512, 620, 741, 792, 870, 1000]",12,0.13534617144614458
