dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,441,kernseg_rbf__gamma=0.1,0.6268800507695291,0.12149532710280374,0.04672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 172, 187, 214]",3,0.03538700100034475
glass,441,kernseg_rbf__gamma=0.2,0.600300381919002,0.12149532710280374,0.04672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 169, 187, 214]",3,0.0352072324603796
glass,441,kernseg_rbf__gamma=0.4,0.17414448726720377,0.4252336448598131,0.009345794392523364,0.4252336448598131,"[0, 17, 26, 96, 172, 185, 214]","[0, 187, 214]",1,0.03538097161799669
glass,441,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 26, 96, 172, 185, 214]","[0, 214]",0,0.03556971997022629
glass,441,kernseg_linear,0.3021818932801503,0.0,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 172, 185, 214]","[0, 11, 17, 22, 24, 26, 49, 51, 59, 96, 98, 102, 104, 116, 118, 120, 123, 125, 127, 144, 146, 149, 151, 153, 156, 158, 161, 164, 169, 172, 174, 177, 180, 182, 185, 187, 189, 192, 195, 197, 199, 208, 210, 214]",42,0.10228023864328861
glass,441,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 96, 172, 185, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 157, 159, 161, 164, 166, 168, 170, 172, 174, 177, 180, 182, 185, 187, 189, 192, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03445988707244396
wine,441,kernseg_rbf__gamma=0.025,0.9969140455185657,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2543, 5383, 6462]",4,5.435296366922557
wine,441,kernseg_rbf__gamma=0.05,0.9969140455185657,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2543, 5383, 6462]",4,5.452943948097527
wine,441,kernseg_rbf__gamma=0.1,0.9978977366040338,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2546, 5383, 6462]",4,5.462352749891579
wine,441,kernseg_rbf__gamma=0.2,0.9989087542647851,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2328, 2546, 5383, 6462]",4,5.478284040465951
wine,441,kernseg_rbf__gamma=0.4,0.9503858718776558,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2548, 5383, 6462]",3,5.451818845234811
wine,441,kernseg_rbf__gamma=0.8,0.9503858718776558,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2548, 5383, 6462]",3,5.359571103006601
wine,441,kernseg_linear,0.6209117584553638,0.010523057876818322,0.1442277932528629,0.1442277932528629,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 1497, 1499, 1940, 1942, 2017, 2019, 2232, 2234, 2399, 2401, 2539, 4451, 4453, 5383, 6462]",15,2.9867355786263943
wine,441,kernseg_cosine,0.15866459221917315,0.001392757660167131,0.20813989476942124,0.20813989476942124,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 211, 213, 245, 290, 292, 384, 386, 390, 392, 507, 509, 738, 740, 974, 976, 1050, 1052, 1103, 1105, 1204, 1207, 1301, 1303, 1474, 1476, 1497, 1499, 1737, 1739, 1751, 1769, 1771, 1940, 1942, 1951, 1956, 2017, 2019, 2045, 2047, 2097, 2099, 2232, 2234, 2256, 2258, 2260, 2313, 2315, 2340, 2364, 2399, 2401, 2484, 2486, 2539, 2766, 2768, 2796, 2798, 2819, 2821, 3629, 3633, 3662, 3664, 3816, 3818, 3870, 3872, 3881, 3892, 4084, 4086, 4222, 4371, 4373, 4451, 4453, 4559, 4561, 4589, 4591, 4650, 4671, 4826, 4828, 4876, 4878, 5026, 5028, 5126, 5128, 5383, 5701, 5703, 5954, 5957, 6462]",99,4.555710591375828
breast-cancer,441,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08516647387295961
breast-cancer,441,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08361356519162655
breast-cancer,441,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08100324962288141
breast-cancer,441,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08082794025540352
breast-cancer,441,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08172001596540213
breast-cancer,441,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.0820477046072483
breast-cancer,441,kernseg_linear,0.8765174755172075,0.0,0.17024320457796852,0.17024320457796852,"[0, 241, 699]","[0, 117, 122, 241, 699]",3,0.12814000993967056
breast-cancer,441,kernseg_cosine,0.03433008510161944,0.002861230329041488,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 5, 8, 14, 26, 31, 36, 38, 49, 52, 58, 61, 76, 85, 88, 90, 97, 99, 115, 123, 128, 130, 136, 140, 142, 144, 146, 153, 159, 168, 175, 179, 183, 192, 194, 202, 207, 212, 229, 234, 243, 261, 288, 290, 313, 315, 318, 322, 327, 331, 333, 335, 338, 340, 348, 354, 363, 365, 367, 371, 377, 382, 390, 393, 395, 400, 409, 412, 421, 450, 455, 458, 474, 476, 512, 515, 517, 519, 524, 528, 543, 546, 549, 552, 554, 556, 564, 567, 573, 575, 625, 627, 634, 636, 646, 656, 659, 666, 669, 699]",99,0.07384169474244118
abalone,441,kernseg_rbf__gamma=0.025,0.8845255878332016,0.049926217412690606,0.001721593703885883,0.049926217412690606,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 840, 904, 1163, 1301, 1995, 2479, 2935, 3045, 3107, 3498, 4066]",10,2.071035346016288
abalone,441,kernseg_rbf__gamma=0.05,0.8867824245720253,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 840, 904, 1163, 1308, 1995, 2479, 2935, 3045, 3107, 3498, 4066]",10,2.059026530943811
abalone,441,kernseg_rbf__gamma=0.1,0.957796375360497,0.04525332021642892,0.0012297097884899164,0.04525332021642892,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 201, 837, 904, 1163, 1308, 1995, 2479, 2935, 3045, 3107, 3498, 4066]",11,2.0813061334192753
abalone,441,kernseg_rbf__gamma=0.2,0.958896771220333,0.04525332021642892,0.0012297097884899164,0.04525332021642892,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 201, 837, 904, 1163, 1308, 1995, 2489, 2935, 3045, 3107, 3498, 4066]",11,2.089763630181551
abalone,441,kernseg_rbf__gamma=0.4,0.8195198492006592,0.06787998032464339,0.002951303492375799,0.06787998032464339,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 904, 1163, 1308, 1995, 2760, 2935, 3038, 3107, 3498, 4066]",9,2.120511680841446
abalone,441,kernseg_rbf__gamma=0.8,0.7573178650917399,0.11091982292179045,0.002951303492375799,0.11091982292179045,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 907, 1163, 1308, 1995, 2935, 3038, 3105, 3491, 4066]",8,2.120478310622275
abalone,441,kernseg_linear,0.7593659780418371,0.11091982292179045,0.017707820954254796,0.11091982292179045,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 840, 904, 1163, 1301, 1995, 2935, 3107, 3498, 3568, 3570, 4066]",10,1.2186082629486918
abalone,441,kernseg_cosine,0.36953944965120633,0.007870142646335464,0.06837186424003935,0.06837186424003935,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 30, 37, 47, 49, 57, 210, 213, 217, 299, 325, 327, 349, 363, 365, 403, 405, 559, 561, 582, 624, 694, 697, 710, 712, 745, 749, 775, 777, 812, 837, 904, 1109, 1113, 1139, 1141, 1163, 1263, 1301, 1559, 1561, 1567, 1757, 1766, 1824, 1830, 1995, 2077, 2080, 2108, 2136, 2156, 2171, 2185, 2282, 2284, 2333, 2347, 2349, 2384, 2391, 2427, 2434, 2483, 2485, 2666, 2680, 2715, 2717, 2719, 2867, 2870, 2935, 3024, 3026, 3050, 3052, 3082, 3084, 3105, 3107, 3312, 3314, 3458, 3463, 3498, 3568, 3570, 3701, 3703, 3734, 3740, 3755, 3842, 3875, 3881, 4018, 4049, 4052, 4062, 4066]",99,1.7185338297858834
dry-beans,441,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]",6,24.31277358252555
dry-beans,441,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]",6,24.450741846114397
dry-beans,441,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]",6,24.635496269911528
dry-beans,441,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8631, 9954, 11584, 13611]",6,24.719684964045882
dry-beans,441,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8631, 9954, 11584, 13611]",6,24.585012768395245
dry-beans,441,kernseg_rbf__gamma=0.8,0.9996438570370981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4067, 5996, 8631, 9954, 11584, 13611]",6,24.72513364814222
dry-beans,441,kernseg_linear,0.9866175335534708,0.0,0.01175519800161634,0.01175519800161634,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 132, 134, 522, 4068, 5996, 8632, 9954, 11584, 11742, 11744, 13611]",10,12.947456466965377
dry-beans,441,kernseg_cosine,0.8255618318768517,0.0,0.0725883476599809,0.0725883476599809,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 11, 14, 16, 42, 52, 72, 74, 76, 78, 80, 82, 85, 87, 94, 118, 121, 124, 128, 132, 134, 137, 143, 145, 162, 164, 185, 188, 214, 224, 231, 244, 246, 248, 273, 275, 277, 284, 286, 291, 293, 297, 304, 316, 362, 368, 398, 401, 423, 425, 435, 438, 447, 449, 522, 4068, 5209, 5211, 5706, 5728, 5738, 5740, 5864, 5866, 5996, 8632, 8694, 8696, 8701, 8705, 8708, 8751, 8755, 9004, 9008, 9070, 9086, 9092, 9454, 9460, 9651, 9653, 9813, 9819, 9954, 10040, 10042, 10832, 10834, 11122, 11125, 11144, 11149, 11584, 12623, 12625, 13067, 13069, 13270, 13272, 13611]",99,20.965277292765677
change_in_mean,441,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06903715990483761
change_in_mean,441,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06687718443572521
change_in_mean,441,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755167059600353
change_in_mean,441,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06771634798496962
change_in_mean,441,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680564558133483
change_in_mean,441,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684347040951252
change_in_mean,441,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11903289798647165
change_in_mean,441,kernseg_cosine,0.6708240946366955,0.0033333333333333335,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 107, 116, 141, 200, 402, 423, 456, 474, 600]",8,0.061961893923580647
change_in_covariance,441,kernseg_rbf__gamma=0.025,0.4744232308682218,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 349, 600]",2,0.06774588767439127
change_in_covariance,441,kernseg_rbf__gamma=0.05,0.6582903000134702,0.085,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 225, 237, 346, 349, 600]",4,0.06713265180587769
change_in_covariance,441,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06809298601001501
change_in_covariance,441,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06854962278157473
change_in_covariance,441,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06807181611657143
change_in_covariance,441,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0679651154205203
change_in_covariance,441,kernseg_linear,0.47563686634484087,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 350, 600]",2,0.11921349726617336
change_in_covariance,441,kernseg_cosine,0.4257953388147647,0.023333333333333334,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 107, 116, 141, 214, 219, 264, 290, 293, 296, 386, 392, 423, 456, 474, 600]",14,0.06148015707731247
dirichlet,441,kernseg_rbf__gamma=0.025,0.6474520586128163,0.098,0.022,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 198, 370, 612, 780, 783, 870, 1000]",6,0.1553532024845481
dirichlet,441,kernseg_rbf__gamma=0.05,0.7515524571338553,0.092,0.022,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 612, 780, 783, 870, 1000]",8,0.1555555909872055
dirichlet,441,kernseg_rbf__gamma=0.1,0.7361391765339382,0.069,0.031,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 589, 591, 780, 783, 870, 1000]",9,0.15599443763494492
dirichlet,441,kernseg_rbf__gamma=0.2,0.7361391765339382,0.069,0.031,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 589, 591, 780, 783, 870, 1000]",9,0.15615657810121775
dirichlet,441,kernseg_rbf__gamma=0.4,0.7515524571338553,0.092,0.022,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 612, 780, 783, 870, 1000]",8,0.15545690059661865
dirichlet,441,kernseg_rbf__gamma=0.8,0.7515524571338553,0.092,0.022,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 612, 780, 783, 870, 1000]",8,0.1553764222189784
dirichlet,441,kernseg_linear,0.7361391765339382,0.069,0.031,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 589, 591, 780, 783, 870, 1000]",9,0.17320952098816633
dirichlet,441,kernseg_cosine,0.824100569463807,0.005,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 211, 218, 320, 370, 461, 475, 480, 519, 552, 569, 603, 618, 720, 741, 744, 780, 783, 785, 870, 1000]",21,0.13707158621400595
