dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,467,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08874083601403981
breast-cancer,467,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08880271500675008
breast-cancer,467,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08865861600497738
breast-cancer,467,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1392004259978421
breast-cancer,467,kernseg_cosine,0.039740396718108875,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 12, 14, 16, 18, 48, 50, 58, 60, 63, 67, 69, 73, 75, 82, 84, 87, 90, 98, 100, 102, 110, 129, 137, 139, 141, 143, 145, 147, 165, 168, 170, 172, 174, 221, 223, 254, 256, 266, 271, 280, 282, 308, 310, 318, 324, 352, 357, 359, 382, 384, 388, 390, 397, 402, 404, 412, 416, 418, 420, 422, 436, 438, 443, 445, 447, 451, 459, 466, 514, 516, 520, 529, 531, 534, 543, 550, 561, 563, 565, 568, 574, 590, 594, 600, 615, 617, 621, 623, 628, 639, 641, 661, 663, 666, 682, 685, 687, 690, 697, 699]",99,0.07973179902182892
abalone,467,kernseg_rbf__gamma=0.025,0.8913148461527215,0.06566650270536153,0.001967535661583866,0.06566650270536153,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1200, 1896, 2380, 2506, 2563, 2630, 2889, 3004, 3913, 4066]",12,2.138886365981307
abalone,467,kernseg_rbf__gamma=0.05,0.8913148461527215,0.06566650270536153,0.001967535661583866,0.06566650270536153,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1200, 1896, 2380, 2506, 2563, 2630, 2889, 3004, 3913, 4066]",12,2.1480996389873326
abalone,467,kernseg_rbf__gamma=0.1,0.9763722630174111,0.01426463354648303,0.005164781111657649,0.01426463354648303,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1200, 1896, 2380, 2506, 2563, 2630, 2889, 3004, 3250, 3913, 4066]",13,2.1411798719782382
abalone,467,kernseg_rbf__gamma=0.2,0.9795049322664781,0.01426463354648303,0.004426955238563699,0.01426463354648303,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 771, 813, 1200, 1896, 2380, 2507, 2563, 2630, 2889, 3004, 3253, 3909, 4066]",13,2.1322500039823353
abalone,467,kernseg_rbf__gamma=0.4,0.864723644729127,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 203, 771, 813, 1204, 1896, 2507, 2563, 2630, 2889, 3004, 3909, 4066]",11,2.162869598949328
abalone,467,kernseg_rbf__gamma=0.8,0.7982039243192033,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 203, 771, 813, 1204, 1897, 2507, 2562, 2630, 2889, 3004, 4066]",10,2.1667486319784075
abalone,467,kernseg_linear,0.8214518909191638,0.03590752582390556,0.03590752582390556,0.03590752582390556,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 202, 657, 659, 771, 813, 1200, 1899, 2506, 2563, 2630, 2889, 3004, 3417, 4022, 4066]",14,1.2690039149601944
abalone,467,kernseg_cosine,0.4001781902250274,0.0073782587309394985,0.07575012297097884,0.07575012297097884,"[0, 203, 771, 813, 1204, 1893, 2380, 2506, 2563, 2630, 2889, 3004, 3271, 3905, 4008, 4066]","[0, 8, 18, 60, 65, 203, 282, 298, 411, 419, 587, 593, 598, 615, 617, 657, 659, 771, 813, 882, 886, 1196, 1262, 1301, 1305, 1338, 1340, 1416, 1418, 1611, 1615, 1619, 1621, 1893, 1956, 1959, 1978, 1984, 2029, 2051, 2112, 2117, 2373, 2375, 2428, 2454, 2506, 2523, 2526, 2563, 2630, 2771, 2773, 2824, 2826, 2889, 2920, 2922, 2967, 2970, 3004, 3033, 3037, 3072, 3090, 3092, 3139, 3142, 3162, 3169, 3191, 3197, 3199, 3211, 3214, 3216, 3236, 3241, 3420, 3428, 3465, 3467, 3469, 3487, 3492, 3529, 3531, 3536, 3539, 3572, 3579, 3644, 3647, 3696, 3699, 3731, 3743, 3913, 4030, 4034, 4066]",99,1.7479999620118178
dry-beans,467,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,24.831754388986155
dry-beans,467,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,25.33365073299501
dry-beans,467,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,25.0919811539934
dry-beans,467,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,25.145154963014647
dry-beans,467,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]",6,25.65917774598347
dry-beans,467,kernseg_rbf__gamma=0.8,0.8541293967083782,0.09712732348835501,0.00022040996253030638,0.09712732348835501,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 7321, 9954, 11980, 13611]",4,25.285294334986247
dry-beans,467,kernseg_linear,0.9990727021782873,0.0,0.0038204393505253103,0.0038204393505253103,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 4868, 6796, 7266, 7268, 7318, 9954, 11981, 13611]",8,13.217087668017484
dry-beans,467,kernseg_cosine,0.8637923140542741,0.0,0.04797590184409669,0.04797590184409669,"[0, 3546, 4868, 6796, 7318, 9954, 11981, 13611]","[0, 3546, 3705, 3710, 4118, 4120, 4137, 4154, 4199, 4275, 4283, 4577, 4589, 4636, 4641, 4679, 4689, 4868, 6323, 6325, 6796, 6798, 6802, 6804, 6817, 6819, 6823, 6828, 6835, 6839, 6882, 6886, 6898, 6906, 6908, 6914, 6916, 6919, 6921, 6925, 6927, 6936, 6938, 6948, 6952, 6958, 6965, 6985, 6988, 7028, 7030, 7041, 7043, 7067, 7072, 7088, 7107, 7110, 7113, 7117, 7120, 7130, 7132, 7165, 7167, 7169, 7174, 7176, 7183, 7185, 7188, 7209, 7215, 7242, 7250, 7256, 7258, 7266, 7268, 7274, 7277, 7291, 7299, 7309, 7313, 7318, 9954, 10407, 10410, 11585, 11591, 11594, 11670, 11672, 11981, 13185, 13187, 13235, 13435, 13438, 13611]",99,21.42235452501336
change_in_mean,467,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0731417479692027
change_in_mean,467,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696301399730146
change_in_mean,467,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07015125500038266
change_in_mean,467,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07079752901336178
change_in_mean,467,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07516761898295954
change_in_mean,467,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07148152199806646
change_in_mean,467,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12443521898239851
change_in_mean,467,kernseg_cosine,0.675880158305872,0.0,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 87, 93, 200, 400, 423, 437, 443, 553, 563, 600]",9,0.06392566300928593
change_in_covariance,467,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06931807298678905
change_in_covariance,467,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06906611501472071
change_in_covariance,467,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06929897301597521
change_in_covariance,467,kernseg_rbf__gamma=0.2,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 405, 600]",2,0.06978443800471723
change_in_covariance,467,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06950210098875687
change_in_covariance,467,kernseg_rbf__gamma=0.8,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 398, 600]",2,0.06962941004894674
change_in_covariance,467,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12410035100765526
change_in_covariance,467,kernseg_cosine,0.34360822669996777,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 87, 93, 309, 323, 423, 437, 443, 553, 563, 600]",9,0.06347074802033603
dirichlet,467,kernseg_rbf__gamma=0.025,0.7694033736728839,0.106,0.02,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 371, 522, 634, 850, 1000]",7,0.1552385209943168
dirichlet,467,kernseg_rbf__gamma=0.05,0.7678124797995117,0.106,0.02,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 634, 850, 1000]",7,0.1565103890025057
dirichlet,467,kernseg_rbf__gamma=0.1,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.15648599999258295
dirichlet,467,kernseg_rbf__gamma=0.2,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.15713513299124315
dirichlet,467,kernseg_rbf__gamma=0.4,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.1566998269991018
dirichlet,467,kernseg_rbf__gamma=0.8,0.7769583418777115,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 625, 850, 1000]",7,0.15735433099325746
dirichlet,467,kernseg_linear,0.7716747282684049,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 522, 630, 850, 1000]",7,0.17736414400860667
dirichlet,467,kernseg_cosine,0.9434240467464113,0.006,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 522, 626, 746, 777, 787, 793, 851, 868, 1000]",13,0.13952132797567174
