dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,96,kernseg_rbf__gamma=0.05,0.9760955630598686,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2354, 3629, 6462]",3,5.427077826112509
wine,96,kernseg_rbf__gamma=0.1,0.9767976581912383,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2354, 3623, 6462]",3,5.402717838063836
wine,96,kernseg_rbf__gamma=0.2,0.9770514874965383,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3623, 6462]",3,5.487300361506641
wine,96,kernseg_rbf__gamma=0.4,0.92873566487155,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3623, 6462]",2,5.492396360263228
wine,96,kernseg_rbf__gamma=0.8,0.92873566487155,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3623, 6462]",2,5.488401154987514
wine,96,kernseg_linear,0.47170365753262566,0.030331166821417517,0.18492726709996904,0.18492726709996904,"[0, 216, 2354, 3433, 3626, 6462]","[0, 189, 191, 642, 644, 807, 809, 888, 890, 1052, 1055, 2326, 2328, 3170, 3172, 3629, 3767, 3769, 4044, 4046, 5267, 5269, 6462]",21,3.06180574093014
wine,96,kernseg_cosine,0.16620498015362917,0.0024760136180748994,0.21231816774992263,0.21231816774992263,"[0, 216, 2354, 3433, 3626, 6462]","[0, 45, 47, 134, 138, 189, 191, 198, 200, 304, 329, 343, 346, 574, 576, 603, 605, 642, 644, 807, 809, 888, 890, 1052, 1055, 1077, 1079, 1174, 1184, 1215, 1275, 1327, 1329, 1335, 1338, 1391, 1393, 1643, 1645, 1673, 1675, 1679, 1681, 1723, 1725, 1822, 1835, 2033, 2035, 2120, 2187, 2189, 2212, 2214, 2249, 2251, 2292, 2294, 2326, 2328, 2354, 3170, 3172, 3368, 3371, 3432, 3630, 3634, 3767, 3769, 4044, 4046, 4090, 4236, 4238, 4702, 4704, 4989, 4996, 4998, 5127, 5130, 5267, 5269, 5608, 5611, 5629, 5631, 5665, 5667, 5730, 5732, 5739, 5741, 6128, 6130, 6364, 6366, 6421, 6430, 6462]",99,4.60574399959296
breast-cancer,96,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09045231714844704
breast-cancer,96,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08488827291876078
breast-cancer,96,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08424155507236719
breast-cancer,96,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08455317374318838
breast-cancer,96,kernseg_rbf__gamma=0.4,0.8197678286426237,0.0,0.07868383404864092,0.07868383404864092,"[0, 458, 699]","[0, 403, 458, 699]",2,0.08513537049293518
breast-cancer,96,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08630229253321886
breast-cancer,96,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13129948172718287
breast-cancer,96,kernseg_cosine,0.043255813503554466,0.0,0.30758226037195996,0.30758226037195996,"[0, 458, 699]","[0, 28, 30, 32, 34, 37, 39, 41, 45, 47, 72, 75, 90, 92, 94, 96, 99, 112, 114, 116, 126, 130, 153, 156, 158, 160, 164, 166, 168, 170, 192, 195, 199, 201, 206, 208, 243, 245, 247, 256, 284, 286, 346, 348, 366, 370, 381, 387, 400, 430, 435, 441, 445, 454, 456, 458, 463, 466, 470, 492, 498, 500, 522, 526, 528, 537, 541, 558, 560, 562, 564, 566, 568, 570, 577, 579, 582, 604, 606, 609, 613, 615, 623, 625, 628, 630, 632, 635, 638, 642, 644, 647, 670, 673, 678, 684, 686, 688, 692, 697, 699]",99,0.07502811308950186
abalone,96,kernseg_rbf__gamma=0.025,0.901935784465115,0.04131824889326119,0.002459419576979833,0.04131824889326119,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1289, 1346, 1559, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",10,2.061244208365679
abalone,96,kernseg_rbf__gamma=0.05,0.95700466027205,0.025332021642892277,0.002459419576979833,0.025332021642892277,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1112, 1289, 1346, 1559, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",11,2.0639162426814437
abalone,96,kernseg_rbf__gamma=0.1,0.95700466027205,0.025332021642892277,0.002459419576979833,0.025332021642892277,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1112, 1289, 1346, 1559, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",11,2.07154861651361
abalone,96,kernseg_rbf__gamma=0.2,0.958120419249635,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1112, 1289, 1346, 1557, 2116, 2232, 2299, 2558, 2986, 3377, 4066]",11,2.0763404155150056
abalone,96,kernseg_rbf__gamma=0.4,0.7942034034787333,0.11977373339891785,0.012297097884899164,0.11977373339891785,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1071, 1289, 1346, 1557, 2116, 2232, 2300, 2558, 2986, 3377, 4066]",10,2.107511980459094
abalone,96,kernseg_rbf__gamma=0.8,0.7259415382321242,0.11977373339891785,0.001967535661583866,0.11977373339891785,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1289, 1346, 1557, 2116, 2230, 2300, 2558, 2988, 3377, 4066]",9,2.1510226000100374
abalone,96,kernseg_linear,0.9582221215697486,0.025332021642892277,0.001721593703885883,0.025332021642892277,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 480, 482, 1116, 1289, 1346, 1552, 1554, 2116, 2232, 2298, 2558, 2986, 3377, 4066]",13,1.2212923876941204
abalone,96,kernseg_cosine,0.4310913413484222,0.0076242006886374815,0.08189867191342844,0.08189867191342844,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 5, 21, 40, 46, 48, 56, 60, 79, 116, 123, 126, 128, 156, 167, 169, 198, 212, 214, 413, 415, 480, 486, 488, 510, 512, 514, 709, 711, 805, 872, 874, 1078, 1087, 1130, 1132, 1257, 1289, 1321, 1324, 1336, 1338, 1346, 1552, 1554, 1961, 1974, 1994, 2106, 2116, 2161, 2163, 2208, 2210, 2230, 2232, 2298, 2409, 2411, 2558, 2616, 2621, 2777, 2788, 2813, 2817, 2879, 2912, 2986, 3052, 3055, 3106, 3108, 3184, 3186, 3377, 3509, 3513, 3527, 3529, 3558, 3561, 3564, 3610, 3614, 3635, 3645, 3682, 3733, 3744, 3754, 3828, 3830, 3904, 3909, 3919, 3921, 3976, 3978, 4043, 4066]",99,1.7127014584839344
dry-beans,96,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,23.99468570854515
dry-beans,96,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,24.234302539378405
dry-beans,96,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,24.473672690801322
dry-beans,96,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,24.90468523092568
dry-beans,96,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10066, 13611]",6,25.138520697131753
dry-beans,96,kernseg_rbf__gamma=0.8,0.9725159969176889,0.03835133348027331,0.0005877599000808169,0.03835133348027331,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 3772, 6408, 8427, 10069, 13611]",5,25.361012924462557
dry-beans,96,kernseg_linear,0.9284420379637036,0.0,0.05642495040775843,0.05642495040775843,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1160, 1162, 1928, 1930, 2450, 3772, 6408, 7085, 7087, 8435, 10065, 13611]",11,13.014583333395422
dry-beans,96,kernseg_cosine,0.8678589082115234,0.0,0.05752700022040996,0.05752700022040996,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 285, 287, 1928, 1930, 1942, 1944, 1949, 1952, 1955, 1984, 1988, 2000, 2005, 2011, 2017, 2023, 2032, 2034, 2040, 2045, 2055, 2057, 2082, 2084, 2088, 2091, 2106, 2109, 2111, 2125, 2128, 2134, 2137, 2142, 2163, 2166, 2168, 2180, 2182, 2200, 2202, 2207, 2230, 2232, 2240, 2243, 2245, 2247, 2251, 2255, 2258, 2268, 2272, 2274, 2301, 2308, 2317, 2319, 2330, 2332, 2339, 2348, 2356, 2361, 2363, 2386, 2390, 2396, 2399, 2403, 2433, 2436, 2450, 2666, 2669, 2672, 2721, 2733, 3334, 3336, 3515, 3518, 3569, 3574, 3676, 3678, 3772, 6408, 6830, 6832, 7103, 7189, 7191, 8435, 8685, 8687, 9364, 9366, 10065, 13611]",99,21.09085602592677
change_in_mean,96,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06969607621431351
change_in_mean,96,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06773722916841507
change_in_mean,96,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06790885701775551
change_in_mean,96,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06828360445797443
change_in_mean,96,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06900407932698727
change_in_mean,96,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06946621742099524
change_in_mean,96,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.12047063000500202
change_in_mean,96,kernseg_cosine,0.8901298256626444,0.0016666666666666668,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 56, 200, 399, 600]",3,0.06243943050503731
change_in_covariance,96,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06841457355767488
change_in_covariance,96,kernseg_rbf__gamma=0.05,0.9411479875500394,0.01,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 197, 209, 406, 600]",3,0.06901932042092085
change_in_covariance,96,kernseg_rbf__gamma=0.1,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 406, 600]",2,0.0687354626134038
change_in_covariance,96,kernseg_rbf__gamma=0.2,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 406, 600]",2,0.06937977857887745
change_in_covariance,96,kernseg_rbf__gamma=0.4,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 399, 600]",2,0.06913113966584206
change_in_covariance,96,kernseg_rbf__gamma=0.8,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 399, 600]",2,0.06839500367641449
change_in_covariance,96,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1217216020449996
change_in_covariance,96,kernseg_cosine,0.4566368198093876,0.31833333333333336,0.09333333333333334,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 56, 197, 209, 600]",3,0.06206748355180025
dirichlet,96,kernseg_rbf__gamma=0.025,0.8843707892393687,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 619, 743, 795, 862, 865, 1000]",9,0.15401986055076122
dirichlet,96,kernseg_rbf__gamma=0.05,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.15742994006723166
dirichlet,96,kernseg_rbf__gamma=0.1,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.15650042612105608
dirichlet,96,kernseg_rbf__gamma=0.2,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.15686230268329382
dirichlet,96,kernseg_rbf__gamma=0.4,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.15711971186101437
dirichlet,96,kernseg_rbf__gamma=0.8,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.1568883527070284
dirichlet,96,kernseg_linear,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.17599958553910255
dirichlet,96,kernseg_cosine,0.6996644230587878,0.011,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 116, 129, 197, 200, 225, 304, 325, 381, 386, 502, 531, 543, 551, 571, 619, 677, 684, 740, 795, 862, 865, 890, 965, 967, 991, 1000]",27,0.13659442961215973
