dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,349,kernseg_linear,0.9411122963244591,0.0,0.04291845493562232,0.04291845493562232,"[0, 458, 699]","[0, 458, 488, 695, 699]",3,0.13164388108998537
breast-cancer,349,kernseg_cosine,0.03431528300533237,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 6, 8, 10, 45, 50, 55, 59, 79, 81, 86, 93, 104, 108, 118, 120, 125, 127, 129, 133, 138, 140, 166, 168, 210, 212, 226, 228, 253, 256, 283, 294, 305, 310, 320, 328, 346, 348, 357, 359, 363, 366, 406, 421, 423, 425, 436, 438, 440, 443, 445, 447, 449, 452, 454, 458, 470, 474, 479, 481, 484, 489, 499, 501, 510, 516, 526, 529, 535, 538, 545, 547, 552, 554, 563, 567, 574, 576, 579, 585, 587, 589, 591, 597, 599, 613, 615, 623, 626, 630, 640, 645, 647, 661, 666, 670, 674, 681, 686, 690, 699]",99,0.07629769667983055
abalone,349,kernseg_rbf__gamma=0.025,0.9481241844606407,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 981, 1620, 2049, 2106, 2674, 2790, 3478, 3737, 4066]",10,2.0658461451530457
abalone,349,kernseg_rbf__gamma=0.05,0.9235731332948024,0.034923757993113626,0.010329562223315297,0.034923757993113626,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 981, 1573, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",10,2.05955820530653
abalone,349,kernseg_rbf__gamma=0.1,0.9235731332948024,0.034923757993113626,0.010329562223315297,0.034923757993113626,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 981, 1573, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",10,2.0714635318145156
abalone,349,kernseg_rbf__gamma=0.2,0.9235731332948024,0.034923757993113626,0.010329562223315297,0.034923757993113626,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 981, 1573, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",10,2.095609650015831
abalone,349,kernseg_rbf__gamma=0.4,0.9238992872413637,0.034923757993113626,0.010329562223315297,0.034923757993113626,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 94, 590, 981, 1573, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",10,2.096682222560048
abalone,349,kernseg_rbf__gamma=0.8,0.8981341392456935,0.03541564190850959,0.010821446138711265,0.03541564190850959,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 590, 981, 1571, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",9,2.1360607389360666
abalone,349,kernseg_linear,0.8368713007482924,0.030988686669945892,0.06148548942449582,0.06148548942449582,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 590, 981, 1100, 1102, 1620, 1737, 1811, 2049, 2106, 2354, 2356, 2674, 2790, 3478, 3737, 4066]",15,1.2206149147823453
abalone,349,kernseg_cosine,0.4561981812312096,0.006148548942449582,0.0779636005902607,0.0779636005902607,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 41, 93, 200, 211, 231, 237, 431, 449, 453, 456, 468, 500, 590, 981, 1090, 1100, 1102, 1241, 1248, 1257, 1386, 1388, 1399, 1403, 1409, 1531, 1533, 1536, 1538, 1604, 1606, 1611, 1615, 1617, 1620, 1632, 1737, 1811, 1851, 1862, 1870, 1872, 1960, 1962, 1966, 1983, 2032, 2049, 2066, 2072, 2074, 2084, 2092, 2094, 2106, 2176, 2179, 2185, 2188, 2210, 2212, 2250, 2253, 2270, 2272, 2354, 2356, 2674, 2681, 2683, 2726, 2728, 2789, 2794, 3053, 3059, 3161, 3163, 3184, 3187, 3226, 3228, 3259, 3261, 3268, 3322, 3327, 3330, 3338, 3359, 3478, 3618, 3620, 3737, 3868, 3872, 3982, 4049, 4054, 4066]",99,1.7110763546079397
dry-beans,349,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,24.69765096809715
dry-beans,349,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,24.58933203201741
dry-beans,349,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,24.87692099623382
dry-beans,349,kernseg_rbf__gamma=0.2,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10067, 13611]",6,25.185892704874277
dry-beans,349,kernseg_rbf__gamma=0.4,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10067, 13611]",6,25.384109772741795
dry-beans,349,kernseg_rbf__gamma=0.8,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10067, 13611]",6,25.2093626530841
dry-beans,349,kernseg_linear,0.9409064213167162,0.0,0.03864521343031372,0.03864521343031372,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3032, 3034, 3470, 3473, 3558, 4880, 5290, 5292, 6907, 9543, 9910, 9921, 9958, 9966, 10065, 13611]",16,13.151878917589784
dry-beans,349,kernseg_cosine,0.9105517678148644,0.0,0.04422893248108148,0.04422893248108148,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 27, 30, 462, 465, 1630, 3289, 3292, 3421, 3423, 3558, 3672, 3684, 3813, 3815, 3918, 3921, 4018, 4020, 4099, 4119, 4124, 4160, 4345, 4347, 4362, 4365, 4368, 4403, 4437, 4838, 4840, 4880, 4900, 4909, 5058, 5062, 6907, 9543, 9558, 9560, 9614, 9618, 9625, 9629, 9631, 9634, 9637, 9639, 9642, 9644, 9651, 9663, 9665, 9674, 9677, 9697, 9709, 9711, 9723, 9732, 9738, 9744, 9746, 9756, 9758, 9761, 9763, 9767, 9773, 9775, 9779, 9807, 9809, 9816, 9819, 9821, 9846, 9849, 9851, 9853, 9858, 9863, 9866, 9869, 9871, 9910, 9921, 9938, 9940, 9946, 9949, 9952, 9958, 9966, 10019, 10021, 10054, 10056, 10065, 13611]",99,21.51362806931138
change_in_mean,349,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06964819226413965
change_in_mean,349,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06813752185553312
change_in_mean,349,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830014009028673
change_in_mean,349,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06819527130573988
change_in_mean,349,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06841512955725193
change_in_mean,349,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06887026689946651
change_in_mean,349,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12158489506691694
change_in_mean,349,kernseg_cosine,0.8445916659556512,0.0,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 400, 521, 532, 537, 574, 581, 596, 600]",8,0.06282518524676561
change_in_covariance,349,kernseg_rbf__gamma=0.025,0.8606766813393344,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 209, 375, 600]",3,0.06860602740198374
change_in_covariance,349,kernseg_rbf__gamma=0.05,0.9000940565669069,0.025,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 201, 209, 383, 385, 600]",4,0.06820776034146547
change_in_covariance,349,kernseg_rbf__gamma=0.1,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 209, 400, 600]",3,0.07206936553120613
change_in_covariance,349,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06823301035910845
change_in_covariance,349,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06841333862394094
change_in_covariance,349,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06732317619025707
change_in_covariance,349,kernseg_linear,0.6021042985022678,0.15,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 201, 209, 231, 238, 292, 307, 310, 600]",7,0.11876812297850847
change_in_covariance,349,kernseg_cosine,0.40818716178400866,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 276, 281, 521, 600]",3,0.062340966425836086
dirichlet,349,kernseg_rbf__gamma=0.025,0.5846184123768552,0.155,0.005,0.155,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 375, 522, 620, 740, 790, 872, 1000]",6,0.15584173891693354
dirichlet,349,kernseg_rbf__gamma=0.05,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.15808515530079603
dirichlet,349,kernseg_rbf__gamma=0.1,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.16086501814424992
dirichlet,349,kernseg_rbf__gamma=0.2,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.15833882335573435
dirichlet,349,kernseg_rbf__gamma=0.4,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.1590840695425868
dirichlet,349,kernseg_rbf__gamma=0.8,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.15764857921749353
dirichlet,349,kernseg_linear,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.17776326183229685
dirichlet,349,kernseg_cosine,0.865274159437691,0.03,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 80, 100, 220, 320, 375, 522, 538, 558, 595, 620, 739, 786, 790, 872, 985, 1000]",16,0.14279253128916025
