dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,320,kernseg_rbf__gamma=0.05,0.9985256196137304,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3409, 3623, 6462]",4,5.516900137998164
wine,320,kernseg_rbf__gamma=0.1,0.9985256196137304,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3409, 3623, 6462]",4,5.570489585399628
wine,320,kernseg_rbf__gamma=0.2,0.9989939056549045,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3624, 6462]",4,5.5396948158741
wine,320,kernseg_rbf__gamma=0.4,0.9989939056549045,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3624, 6462]",4,5.515211615711451
wine,320,kernseg_rbf__gamma=0.8,0.9339661762318505,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 2331, 3410, 3626, 6462]","[0, 189, 2332, 3410, 6462]",3,5.455715635791421
wine,320,kernseg_linear,0.5328901279551634,0.0006190034045187249,0.14360878984834416,0.14360878984834416,"[0, 193, 2331, 3410, 3626, 6462]","[0, 191, 754, 756, 803, 805, 1714, 1717, 2332, 3409, 3557, 3559, 3622, 3787, 3789, 5534, 5536, 6273, 6275, 6462]",18,3.049158458597958
wine,320,kernseg_cosine,0.184494917720641,0.0006190034045187249,0.21773444753946147,0.21773444753946147,"[0, 193, 2331, 3410, 3626, 6462]","[0, 191, 271, 273, 534, 536, 574, 576, 587, 593, 609, 611, 754, 756, 797, 799, 803, 805, 968, 970, 1049, 1051, 1064, 1067, 1190, 1193, 1224, 1226, 1287, 1289, 1306, 1321, 1331, 1333, 1402, 1404, 1588, 1590, 1714, 1717, 1771, 1773, 1794, 1796, 1807, 1809, 1857, 1859, 1922, 1924, 1973, 1986, 1988, 2029, 2031, 2240, 2242, 2306, 2332, 2522, 2524, 2549, 3409, 3557, 3559, 3566, 3568, 3603, 3605, 3622, 3787, 3789, 3851, 3854, 4273, 4276, 4939, 4941, 4978, 4981, 5055, 5057, 5077, 5079, 5179, 5182, 5420, 5422, 5523, 5525, 5534, 5536, 5666, 5668, 5794, 5796, 6020, 6023, 6273, 6275, 6462]",99,4.671244912780821
breast-cancer,320,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08409399818629026
breast-cancer,320,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08295689523220062
breast-cancer,320,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08098259847611189
breast-cancer,320,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08035747054964304
breast-cancer,320,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08032081183046103
breast-cancer,320,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08160047326236963
breast-cancer,320,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12948672659695148
breast-cancer,320,kernseg_cosine,0.03687484089507549,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 4, 6, 17, 19, 36, 39, 44, 48, 53, 60, 64, 73, 75, 83, 85, 97, 99, 103, 105, 110, 113, 120, 127, 135, 139, 141, 144, 160, 167, 169, 174, 177, 179, 190, 192, 214, 216, 219, 236, 238, 241, 256, 258, 261, 263, 287, 293, 329, 331, 334, 390, 393, 400, 402, 425, 427, 429, 431, 433, 435, 437, 441, 443, 464, 466, 470, 472, 474, 479, 488, 496, 498, 509, 511, 524, 526, 546, 549, 558, 560, 568, 571, 575, 600, 603, 605, 618, 620, 634, 653, 655, 657, 666, 668, 672, 674, 681, 685, 687, 699]",99,0.07390693109482527
abalone,320,kernseg_rbf__gamma=0.025,0.8617656928577228,0.08214461387112641,0.00024594195769798326,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2583, 2698, 3243, 3300, 4066]",9,2.1047600395977497
abalone,320,kernseg_rbf__gamma=0.05,0.8617656928577228,0.08214461387112641,0.00024594195769798326,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2583, 2698, 3243, 3300, 4066]",9,2.0792081775143743
abalone,320,kernseg_rbf__gamma=0.1,0.869512517135987,0.08214461387112641,0.004918839153959666,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2583, 2698, 3165, 3243, 3300, 4066]",10,2.0880066016688943
abalone,320,kernseg_rbf__gamma=0.2,0.869122928470279,0.08214461387112641,0.004918839153959666,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2584, 2698, 3165, 3243, 3300, 4066]",10,2.0826570661738515
abalone,320,kernseg_rbf__gamma=0.4,0.8610035919231643,0.08214461387112641,0.0004918839153959665,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2585, 2698, 3243, 3300, 4066]",9,2.106077400036156
abalone,320,kernseg_rbf__gamma=0.8,0.859596401541932,0.08214461387112641,0.0007378258730939498,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1946, 2585, 2698, 3243, 3300, 4066]",9,2.129110557027161
abalone,320,kernseg_linear,0.8371711338989227,0.08214461387112641,0.01893753074274471,0.08214461387112641,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 75, 77, 567, 610, 1001, 1690, 1951, 2583, 2698, 3243, 3300, 4066]",11,1.2200692985206842
abalone,320,kernseg_cosine,0.4029158125722965,0.01721593703885883,0.08017707820954255,0.08017707820954255,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 75, 77, 96, 112, 136, 158, 160, 177, 390, 460, 567, 596, 598, 610, 801, 806, 963, 980, 1001, 1008, 1014, 1030, 1055, 1065, 1067, 1303, 1310, 1364, 1375, 1380, 1382, 1387, 1435, 1437, 1569, 1577, 1690, 1720, 1722, 1951, 1979, 1993, 1998, 2003, 2326, 2346, 2392, 2394, 2405, 2413, 2485, 2509, 2519, 2521, 2525, 2583, 2585, 2604, 2606, 2609, 2687, 2693, 2698, 2782, 2784, 2799, 2865, 2868, 2930, 2933, 2973, 2975, 2979, 3036, 3051, 3186, 3243, 3250, 3255, 3295, 3298, 3300, 3328, 3342, 3371, 3374, 3395, 3572, 3574, 3601, 3612, 3706, 3711, 3781, 3784, 3866, 3870, 4056, 4061, 4066]",99,1.735858228057623
dry-beans,320,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,24.621058778837323
dry-beans,320,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,24.431521062739193
dry-beans,320,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,24.696564065292478
dry-beans,320,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,25.016582248732448
dry-beans,320,kernseg_rbf__gamma=0.4,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3559, 6194, 6716, 8038, 10065, 13611]",6,25.338249227963388
dry-beans,320,kernseg_rbf__gamma=0.8,0.9738677405128758,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3559, 6194, 8039, 10064, 13611]",5,25.52498608548194
dry-beans,320,kernseg_linear,0.9554088090478201,0.0,0.027624715303798397,0.027624715303798397,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1600, 1603, 1928, 3558, 6194, 6716, 8038, 8412, 8414, 10065, 13611]",10,13.02844581566751
dry-beans,320,kernseg_cosine,0.7388060711060987,0.0,0.11152744104033502,0.11152744104033502,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 449, 453, 1928, 2448, 2450, 3558, 6194, 6197, 6202, 6212, 6214, 6236, 6264, 6266, 6276, 6280, 6285, 6288, 6291, 6293, 6320, 6327, 6329, 6331, 6338, 6348, 6352, 6389, 6392, 6396, 6398, 6402, 6407, 6409, 6413, 6436, 6438, 6454, 6460, 6465, 6492, 6495, 6516, 6524, 6528, 6530, 6544, 6551, 6553, 6581, 6598, 6600, 6610, 6612, 6626, 6629, 6631, 6635, 6637, 6657, 6659, 6668, 6686, 6695, 6697, 6716, 6726, 6728, 6783, 6789, 6871, 6877, 6958, 6960, 7108, 7123, 7190, 7193, 7238, 7376, 7378, 7591, 7606, 7629, 7632, 7634, 7786, 7789, 7801, 7831, 7889, 7893, 8038, 8307, 8412, 8414, 10065, 12093, 12095, 13611]",99,21.243632691912353
change_in_mean,320,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06957202777266502
change_in_mean,320,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06837260443717241
change_in_mean,320,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782121863216162
change_in_mean,320,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832446623593569
change_in_mean,320,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839310564100742
change_in_mean,320,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687900222837925
change_in_mean,320,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12034694291651249
change_in_mean,320,kernseg_cosine,0.7431849919860358,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 191, 200, 400, 404, 414, 465, 471, 492, 518, 521, 534, 565, 590, 600]",13,0.06322260852903128
change_in_covariance,320,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06898560095578432
change_in_covariance,320,kernseg_rbf__gamma=0.05,0.9728074919222864,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 400, 600]",3,0.06859670393168926
change_in_covariance,320,kernseg_rbf__gamma=0.1,0.9728074919222864,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 400, 600]",3,0.06830237526446581
change_in_covariance,320,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06969010829925537
change_in_covariance,320,kernseg_rbf__gamma=0.4,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 398, 600]",2,0.06881462316960096
change_in_covariance,320,kernseg_rbf__gamma=0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06808934640139341
change_in_covariance,320,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12106525804847479
change_in_covariance,320,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06200519576668739
dirichlet,320,kernseg_rbf__gamma=0.025,0.7559962685629167,0.079,0.003,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 320, 520, 620, 791, 1000]",6,0.15450645051896572
dirichlet,320,kernseg_rbf__gamma=0.05,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.15568068344146013
dirichlet,320,kernseg_rbf__gamma=0.1,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.15671904664486647
dirichlet,320,kernseg_rbf__gamma=0.2,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.15616967994719744
dirichlet,320,kernseg_rbf__gamma=0.4,0.8432015821996766,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 872, 1000]",8,0.1544547202065587
dirichlet,320,kernseg_rbf__gamma=0.8,0.8432015821996766,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 872, 1000]",8,0.15619812067598104
dirichlet,320,kernseg_linear,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.17260121926665306
dirichlet,320,kernseg_cosine,0.9791003120366458,0.003,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 320, 362, 371, 520, 620, 738, 790, 872, 1000]",11,0.13601095508784056
