dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,480,kernseg_cosine,0.3628163512813422,0.01819970486965076,0.08116084604033448,0.08116084604033448,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 18, 125, 127, 129, 155, 158, 261, 263, 307, 315, 332, 339, 351, 400, 407, 440, 450, 460, 462, 530, 594, 613, 617, 666, 672, 677, 710, 716, 802, 805, 855, 929, 931, 1108, 1324, 1326, 1362, 1364, 1482, 1491, 1753, 1755, 1890, 1893, 1914, 1916, 1919, 1921, 1994, 2011, 2047, 2093, 2146, 2188, 2190, 2264, 2267, 2323, 2325, 2346, 2348, 2479, 2481, 2485, 2529, 2562, 2564, 2569, 2626, 2629, 2726, 2733, 2766, 2783, 2852, 2859, 2940, 2958, 2974, 2976, 3104, 3111, 3113, 3419, 3425, 3463, 3500, 3528, 3531, 3592, 3595, 3774, 3849, 3865, 3883, 3889, 3988, 3990, 3996, 4066]",99,1.6977748509962112
dry-beans,480,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]",6,24.26459839299787
dry-beans,480,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7912, 8435, 11981, 13611]",6,24.24817323399475
dry-beans,480,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7912, 8435, 11981, 13611]",6,24.579076541995164
dry-beans,480,kernseg_rbf__gamma=0.2,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7912, 8435, 11980, 13611]",6,24.71807198697934
dry-beans,480,kernseg_rbf__gamma=0.4,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7912, 8435, 11980, 13611]",6,25.134856987046078
dry-beans,480,kernseg_rbf__gamma=0.8,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 2027, 3955, 5277, 7912, 8435, 11980, 13611]",6,24.971958996960893
dry-beans,480,kernseg_linear,0.960655227242944,7.346998751010212e-05,0.05973109984571302,0.05973109984571302,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 811, 813, 2027, 3955, 5276, 7913, 8387, 8389, 8399, 8401, 8435, 11981, 13611]",12,13.22694191802293
dry-beans,480,kernseg_cosine,0.8104075155744117,7.346998751010212e-05,0.06068620968334435,0.06068620968334435,"[0, 2027, 3955, 5277, 7913, 8435, 11981, 13611]","[0, 1201, 1203, 1467, 1469, 1568, 1570, 2027, 3955, 3982, 3984, 4028, 4038, 4042, 4051, 4054, 4102, 4339, 4341, 4417, 4420, 4424, 4454, 4457, 4574, 4595, 4613, 4615, 4719, 4722, 4944, 4946, 5193, 5197, 5276, 7913, 7918, 7959, 7963, 7976, 7978, 7985, 7987, 7991, 8007, 8009, 8013, 8021, 8033, 8043, 8046, 8052, 8057, 8061, 8095, 8097, 8126, 8163, 8165, 8167, 8169, 8182, 8191, 8212, 8215, 8225, 8228, 8232, 8236, 8239, 8242, 8244, 8258, 8261, 8279, 8282, 8295, 8297, 8313, 8321, 8324, 8336, 8343, 8345, 8357, 8363, 8387, 8389, 8399, 8401, 8435, 11486, 11488, 11981, 12659, 12662, 12787, 12790, 12955, 12958, 13611]",99,21.31827206601156
change_in_mean,480,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07195824902737513
change_in_mean,480,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07036142499418929
change_in_mean,480,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07059384300373495
change_in_mean,480,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07089179003378376
change_in_mean,480,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07077762100379914
change_in_mean,480,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07130131497979164
change_in_mean,480,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1256357780075632
change_in_mean,480,kernseg_cosine,0.5219358041508397,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 5, 33, 57, 68, 127, 137, 144, 147, 154, 160, 180, 185, 200, 400, 423, 435, 480, 483, 506, 510, 514, 530, 600]",22,0.06495803798316047
change_in_covariance,480,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0710222779889591
change_in_covariance,480,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07117657602066174
change_in_covariance,480,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07066065195249394
change_in_covariance,480,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07097294897539541
change_in_covariance,480,kernseg_rbf__gamma=0.4,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.0713153249816969
change_in_covariance,480,kernseg_rbf__gamma=0.8,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.07144755398621783
change_in_covariance,480,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12403404503129423
change_in_covariance,480,kernseg_cosine,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 600]",1,0.0648997180396691
dirichlet,480,kernseg_rbf__gamma=0.025,0.850197186778939,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 324, 521, 620, 744, 870, 1000]",7,0.15769227099372074
dirichlet,480,kernseg_rbf__gamma=0.05,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.15837622503750026
dirichlet,480,kernseg_rbf__gamma=0.1,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.15768686099909246
dirichlet,480,kernseg_rbf__gamma=0.2,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.15946405404247344
dirichlet,480,kernseg_rbf__gamma=0.4,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.15793777903309092
dirichlet,480,kernseg_rbf__gamma=0.8,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.15853317303117365
dirichlet,480,kernseg_linear,0.9170246471665224,0.032,0.014,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 356, 520, 620, 731, 786, 870, 1000]",9,0.18271522398572415
dirichlet,480,kernseg_cosine,0.7017009853034236,0.014,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 53, 82, 107, 116, 133, 136, 138, 220, 269, 292, 300, 311, 318, 356, 463, 469, 520, 577, 583, 620, 740, 792, 796, 870, 919, 929, 1000]",26,0.13946782203856856
