dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,9,kernseg_cosine,0.42042084332142937,0.01647811116576488,0.07771765863256272,0.07771765863256272,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 196, 318, 340, 676, 678, 825, 827, 886, 961, 963, 1076, 1078, 1144, 1211, 1248, 1276, 1278, 1303, 1305, 1310, 1363, 1447, 1463, 1478, 1499, 1545, 1547, 1645, 1656, 1697, 1711, 1728, 1731, 1761, 1769, 1785, 1826, 1889, 1891, 1920, 1924, 1926, 2045, 2047, 2112, 2116, 2137, 2140, 2171, 2173, 2183, 2188, 2211, 2352, 2743, 2825, 2827, 2923, 2931, 2941, 2947, 2953, 2955, 3175, 3180, 3219, 3244, 3254, 3280, 3300, 3390, 3392, 3427, 3432, 3461, 3463, 3482, 3486, 3596, 3599, 3683, 3685, 3704, 3708, 3715, 3721, 3746, 3750, 3786, 3788, 3892, 3896, 3909, 3918, 3971, 3975, 4034, 4036, 4066]",99,1.7077392963692546
dry-beans,9,kernseg_rbf__gamma=0.025,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,24.475827185437083
dry-beans,9,kernseg_rbf__gamma=0.05,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,24.84393465705216
dry-beans,9,kernseg_rbf__gamma=0.1,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,25.073553279042244
dry-beans,9,kernseg_rbf__gamma=0.2,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,25.348451199010015
dry-beans,9,kernseg_rbf__gamma=0.4,0.9996285174895657,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5798, 7429, 10976, 13611]",6,25.55275232717395
dry-beans,9,kernseg_rbf__gamma=0.8,0.9739603730893485,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1926, 3772, 5798, 7429, 10975, 13611]",5,25.348877677693963
dry-beans,9,kernseg_linear,0.9582001030183386,7.346998751010212e-05,0.06186172948350599,0.06186172948350599,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2205, 2223, 2450, 3772, 4957, 4959, 5799, 7429, 10976, 13611]",10,13.253772063180804
dry-beans,9,kernseg_cosine,0.8349285456274597,7.346998751010212e-05,0.04702079200646536,0.04702079200646536,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 376, 379, 1928, 1931, 1958, 1961, 1963, 1981, 1984, 1988, 1999, 2001, 2003, 2007, 2009, 2028, 2030, 2062, 2064, 2066, 2084, 2087, 2091, 2113, 2118, 2123, 2134, 2145, 2150, 2165, 2167, 2173, 2182, 2187, 2189, 2205, 2207, 2209, 2211, 2221, 2223, 2247, 2249, 2251, 2255, 2260, 2264, 2281, 2283, 2299, 2301, 2304, 2314, 2320, 2325, 2367, 2382, 2392, 2394, 2415, 2418, 2423, 2427, 2450, 2576, 2578, 2580, 2582, 2594, 2782, 2785, 2894, 2896, 3083, 3085, 3212, 3215, 3527, 3529, 3613, 3617, 3772, 3813, 3816, 3836, 3847, 4238, 4245, 5159, 5171, 5203, 5206, 5799, 7395, 7397, 7429, 7745, 7748, 10976, 13611]",99,21.155358855612576
change_in_mean,9,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700485147535801
change_in_mean,9,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06806509755551815
change_in_mean,9,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776057928800583
change_in_mean,9,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778150890022516
change_in_mean,9,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862812396138906
change_in_mean,9,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06890877243131399
change_in_mean,9,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11978605668991804
change_in_mean,9,kernseg_cosine,0.8252014044028844,0.0,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 155, 164, 185, 200, 400, 407, 576, 588, 600]",8,0.06175919622182846
change_in_covariance,9,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.067757248878479
change_in_covariance,9,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06759994942694902
change_in_covariance,9,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0679572680965066
change_in_covariance,9,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06844318564981222
change_in_covariance,9,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06805166695266962
change_in_covariance,9,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06859829369932413
change_in_covariance,9,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11859418451786041
change_in_covariance,9,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06061679311096668
dirichlet,9,kernseg_rbf__gamma=0.025,0.790778538748965,0.086,0.006,0.086,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 784, 1000]",7,0.15272948145866394
dirichlet,9,kernseg_rbf__gamma=0.05,0.8029845396088648,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 791, 1000]",7,0.15310495905578136
dirichlet,9,kernseg_rbf__gamma=0.1,0.8029845396088648,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 791, 1000]",7,0.15430190227925777
dirichlet,9,kernseg_rbf__gamma=0.2,0.8032979258944407,0.079,0.005,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 221, 320, 520, 619, 739, 791, 1000]",7,0.1543181026354432
dirichlet,9,kernseg_rbf__gamma=0.4,0.8032979258944407,0.079,0.005,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 221, 320, 520, 619, 739, 791, 1000]",7,0.15372792445123196
dirichlet,9,kernseg_rbf__gamma=0.8,0.8013732031424483,0.079,0.005,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 320, 520, 619, 739, 791, 1000]",7,0.1537278350442648
dirichlet,9,kernseg_linear,0.8029845396088648,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 791, 1000]",7,0.17322035506367683
dirichlet,9,kernseg_cosine,0.8277076740792433,0.002,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 99, 130, 222, 280, 283, 320, 368, 370, 469, 472, 480, 520, 619, 740, 788, 866, 869, 960, 963, 1000]",20,0.13388576731085777
