dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,150,kernseg_rbf__gamma=0.025,0.996842951279609,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4134, 4323, 6462]",4,5.433878339827061
wine,150,kernseg_rbf__gamma=0.05,0.996842951279609,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4134, 4323, 6462]",4,5.405459200032055
wine,150,kernseg_rbf__gamma=0.1,0.996842951279609,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4134, 4323, 6462]",4,5.425438483245671
wine,150,kernseg_rbf__gamma=0.2,0.9973612079968681,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4134, 4323, 6462]",4,5.365214672870934
wine,150,kernseg_rbf__gamma=0.4,0.9973612079968681,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4134, 4323, 6462]",4,5.356930845417082
wine,150,kernseg_rbf__gamma=0.8,0.8730051172541452,0.034354688950789226,0.0009285051067780873,0.034354688950789226,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1073, 4324, 6462]",2,5.306210876442492
wine,150,kernseg_linear,0.7072327422167034,0.0015475085112968121,0.17548746518105848,0.17548746518105848,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1200, 1202, 1285, 2997, 2999, 3461, 3463, 4134, 4327, 6372, 6374, 6420, 6422, 6462]",14,3.010426938533783
wine,150,kernseg_cosine,0.14670016345545248,0.002321262766945218,0.2192819560507583,0.2192819560507583,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 83, 85, 320, 322, 1077, 1107, 1109, 1132, 1139, 1200, 1202, 1259, 1268, 1280, 1359, 1361, 1409, 1414, 1690, 1695, 1773, 1776, 2112, 2114, 2409, 2412, 2714, 2718, 2997, 2999, 3064, 3066, 3114, 3153, 3155, 3248, 3251, 3461, 3463, 3598, 3601, 3834, 3836, 4126, 4131, 4327, 4335, 4352, 4354, 4490, 4492, 4573, 4575, 4584, 4586, 4720, 4723, 4941, 4943, 5076, 5078, 5193, 5195, 5298, 5300, 5353, 5398, 5400, 5592, 5594, 5696, 5698, 5778, 5780, 5801, 5803, 5910, 5913, 5943, 5945, 5961, 5963, 5989, 6063, 6154, 6157, 6188, 6190, 6275, 6277, 6334, 6336, 6343, 6345, 6372, 6374, 6417, 6420, 6422, 6462]",99,4.591764161363244
breast-cancer,150,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09521091729402542
breast-cancer,150,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08917616587132215
breast-cancer,150,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08811472170054913
breast-cancer,150,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09228537511080503
breast-cancer,150,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08811608236283064
breast-cancer,150,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08783258311450481
breast-cancer,150,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13145582657307386
breast-cancer,150,kernseg_cosine,0.03792053533492446,0.004291845493562232,0.3104434907010014,0.3104434907010014,"[0, 458, 699]","[0, 44, 46, 53, 55, 57, 76, 78, 100, 102, 107, 134, 136, 138, 167, 169, 176, 179, 186, 191, 241, 243, 249, 251, 255, 260, 275, 277, 279, 284, 286, 288, 290, 306, 319, 321, 326, 328, 338, 343, 345, 347, 349, 351, 353, 374, 377, 393, 401, 403, 423, 429, 435, 437, 439, 443, 445, 461, 463, 476, 481, 494, 499, 505, 508, 516, 518, 521, 541, 543, 565, 568, 572, 577, 580, 582, 597, 600, 610, 614, 619, 624, 628, 632, 634, 643, 645, 647, 649, 651, 669, 671, 674, 676, 678, 684, 686, 693, 695, 697, 699]",99,0.07752431929111481
abalone,150,kernseg_rbf__gamma=0.025,0.8697023773322728,0.06443679291687161,0.004672897196261682,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 756, 804, 1063, 1812, 2384, 2777, 3038, 3727, 3894, 3962, 4066]",10,2.084529494866729
abalone,150,kernseg_rbf__gamma=0.05,0.8662769202294716,0.06443679291687161,0.006886374815543532,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 765, 804, 1063, 1812, 2384, 2777, 3038, 3727, 3894, 3962, 4066]",10,2.0769066214561462
abalone,150,kernseg_rbf__gamma=0.1,0.8925038887217192,0.02631578947368421,0.02631578947368421,0.02631578947368421,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 765, 804, 1063, 1443, 1812, 2384, 2777, 3038, 3727, 3894, 3962, 4066]",11,2.0858777165412903
abalone,150,kernseg_rbf__gamma=0.2,0.9066407241501915,0.06443679291687161,0.0027053615346778162,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 113, 738, 804, 1063, 1812, 2384, 2777, 3038, 3727, 3894, 3962, 4066]",11,2.091329140588641
abalone,150,kernseg_rbf__gamma=0.4,0.8530978610870058,0.06443679291687161,0.0027053615346778162,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 804, 1063, 1812, 2384, 2777, 3038, 3726, 3894, 3962, 4066]",9,2.102925638668239
abalone,150,kernseg_rbf__gamma=0.8,0.852609891504985,0.0646827348745696,0.000983767830791933,0.0646827348745696,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 804, 1063, 1813, 2384, 2776, 3041, 3726, 3894, 3949, 4066]",9,2.132589040324092
abalone,150,kernseg_linear,0.8199431000196257,0.06443679291687161,0.052385636989670435,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 756, 804, 1063, 1812, 2172, 2174, 2384, 2777, 3038, 3727, 3894, 4066]",11,1.2259282441809773
abalone,150,kernseg_cosine,0.43027300467096086,0.008116084604033447,0.07673389080177079,0.07673389080177079,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 99, 135, 137, 356, 358, 463, 469, 535, 540, 644, 653, 659, 672, 674, 690, 696, 701, 705, 741, 804, 948, 950, 1063, 1077, 1083, 1123, 1125, 1129, 1256, 1273, 1275, 1307, 1406, 1425, 1514, 1517, 1659, 1667, 1671, 1682, 1691, 1698, 1712, 1716, 1726, 1730, 1732, 1786, 1788, 1812, 1918, 1920, 2172, 2174, 2319, 2325, 2384, 2777, 2837, 2843, 2894, 2897, 2904, 3038, 3049, 3073, 3076, 3078, 3081, 3114, 3126, 3232, 3237, 3246, 3312, 3316, 3324, 3347, 3349, 3586, 3588, 3590, 3622, 3626, 3655, 3657, 3727, 3777, 3793, 3796, 3839, 3842, 3849, 3894, 3910, 3962, 4049, 4056, 4058, 4066]",99,1.733924644999206
dry-beans,150,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",6,24.66227523609996
dry-beans,150,kernseg_rbf__gamma=0.05,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",6,24.80594885163009
dry-beans,150,kernseg_rbf__gamma=0.1,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",6,24.740316715091467
dry-beans,150,kernseg_rbf__gamma=0.2,0.9993105822801458,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2025, 3657, 4179, 6109, 9653, 10975, 13611]",6,25.130499099381268
dry-beans,150,kernseg_rbf__gamma=0.4,0.9988969903965683,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2022, 3657, 4179, 6109, 9653, 10975, 13611]",6,25.126004952937365
dry-beans,150,kernseg_rbf__gamma=0.8,0.9615755578769213,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 2022, 3657, 6110, 9653, 10975, 13611]",5,25.104665615595877
dry-beans,150,kernseg_linear,0.9606024656994987,7.346998751010212e-05,0.06524134890897068,0.06524134890897068,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 1139, 1141, 2027, 3657, 4179, 6107, 9653, 10974, 13611]",8,13.70316104684025
dry-beans,150,kernseg_cosine,0.8806279581123974,7.346998751010212e-05,0.06759238850929396,0.06759238850929396,"[0, 2027, 3657, 4179, 6107, 9653, 10975, 13611]","[0, 81, 100, 133, 458, 460, 703, 705, 857, 868, 918, 920, 2027, 3657, 3664, 3669, 3673, 3688, 3691, 3699, 3705, 3722, 3732, 3736, 3740, 3742, 3744, 3746, 3766, 3768, 3781, 3783, 3820, 3822, 3830, 3837, 3839, 3841, 3847, 3885, 3895, 3898, 3902, 3904, 3906, 3916, 3919, 3933, 3935, 3948, 3952, 3954, 3956, 3958, 3961, 3963, 3973, 4001, 4005, 4012, 4015, 4023, 4027, 4048, 4050, 4057, 4063, 4065, 4067, 4072, 4084, 4089, 4096, 4098, 4111, 4114, 4122, 4129, 4134, 4159, 4161, 4164, 4166, 4174, 4176, 4179, 5022, 5025, 6107, 9653, 10263, 10265, 10292, 10294, 10319, 10860, 10862, 10944, 10949, 10974, 13611]",99,21.459297354333103
change_in_mean,150,kernseg_rbf__gamma=0.025,0.9500630193368582,0.0,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 400, 600]",3,0.07339270412921906
change_in_mean,150,kernseg_rbf__gamma=0.05,0.9421592977655221,0.0,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 374, 400, 600]",3,0.0674302214756608
change_in_mean,150,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676266411319375
change_in_mean,150,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06792650930583477
change_in_mean,150,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892580352723598
change_in_mean,150,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697659170255065
change_in_mean,150,kernseg_linear,0.9500630193368582,0.0,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 400, 600]",3,0.12066846620291471
change_in_mean,150,kernseg_cosine,0.7008298807297452,0.0016666666666666668,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 58, 199, 400, 438, 445, 512, 600]",6,0.06251707393676043
change_in_covariance,150,kernseg_rbf__gamma=0.025,0.6677653242722881,0.058333333333333334,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 235, 260, 263, 366, 369, 600]",5,0.06756147090345621
change_in_covariance,150,kernseg_rbf__gamma=0.05,0.8460325342417812,0.051666666666666666,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 366, 369, 600]",3,0.06811472866684198
change_in_covariance,150,kernseg_rbf__gamma=0.1,0.8460325342417812,0.051666666666666666,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 366, 369, 600]",3,0.06833717692643404
change_in_covariance,150,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06865568459033966
change_in_covariance,150,kernseg_rbf__gamma=0.4,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 400, 600]",2,0.06889355275779963
change_in_covariance,150,kernseg_rbf__gamma=0.8,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 400, 600]",2,0.06896611303091049
change_in_covariance,150,kernseg_linear,0.6319340486797971,0.058333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 235, 260, 263, 299, 301, 366, 369, 600]",7,0.11982246022671461
change_in_covariance,150,kernseg_cosine,0.4241757984918763,0.2966666666666667,0.14666666666666667,0.2966666666666667,"[0, 200.0, 400.0, 600]","[0, 378, 393, 512, 600]",3,0.061336031183600426
dirichlet,150,kernseg_rbf__gamma=0.025,0.798349769871829,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 790, 870, 1000]",7,0.15477327909320593
dirichlet,150,kernseg_rbf__gamma=0.05,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.15548955369740725
dirichlet,150,kernseg_rbf__gamma=0.1,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.15525261592119932
dirichlet,150,kernseg_rbf__gamma=0.2,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.1553467744961381
dirichlet,150,kernseg_rbf__gamma=0.4,0.7951620613411686,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 517, 617, 783, 870, 1000]",7,0.15523744653910398
dirichlet,150,kernseg_rbf__gamma=0.8,0.7951620613411686,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 517, 617, 783, 870, 1000]",7,0.15515167638659477
dirichlet,150,kernseg_linear,0.7974627287182936,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 320, 370, 518, 617, 783, 870, 1000]",7,0.17621683236211538
dirichlet,150,kernseg_cosine,0.7952278559986347,0.013,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76, 80, 87, 127, 131, 220, 320, 370, 447, 474, 477, 480, 517, 621, 624, 746, 755, 791, 858, 870, 958, 964, 1000]",22,0.1361570069566369
