dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,19,kernseg_linear,0.8989637096286344,0.025332021642892277,0.04033448106246926,0.04033448106246926,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 798, 802, 937, 1348, 1350, 1512, 1627, 2316, 2624, 3254, 3807, 4066]",14,1.2089795358479023
abalone,19,kernseg_cosine,0.41165013547142165,0.01426463354648303,0.07673389080177079,0.07673389080177079,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 91, 94, 99, 102, 119, 126, 142, 157, 517, 519, 574, 735, 741, 775, 794, 798, 802, 859, 865, 867, 930, 933, 937, 1014, 1024, 1204, 1255, 1310, 1314, 1316, 1349, 1351, 1355, 1357, 1402, 1512, 1615, 1617, 1627, 1659, 1664, 1695, 1727, 1729, 1880, 1887, 2070, 2073, 2091, 2093, 2126, 2128, 2130, 2159, 2260, 2264, 2316, 2379, 2381, 2511, 2523, 2616, 2618, 2638, 2642, 2663, 2668, 2696, 2709, 2740, 2743, 2773, 2775, 2811, 2813, 2818, 2826, 2941, 2944, 3138, 3148, 3150, 3198, 3201, 3257, 3267, 3277, 3292, 3304, 3610, 3612, 3627, 3629, 3753, 3807, 3905, 3996, 4045, 4047, 4066]",99,1.7135355155915022
dry-beans,19,kernseg_rbf__gamma=0.025,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,24.2436977410689
dry-beans,19,kernseg_rbf__gamma=0.05,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,24.249384811148047
dry-beans,19,kernseg_rbf__gamma=0.1,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,24.615311762318015
dry-beans,19,kernseg_rbf__gamma=0.2,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,25.08026608079672
dry-beans,19,kernseg_rbf__gamma=0.4,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,25.365494119934738
dry-beans,19,kernseg_rbf__gamma=0.8,0.8540681543625025,0.09727426346337521,0.00014693997502020423,0.09727426346337521,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1631, 3657, 6292, 9837, 13611]",4,25.201865585520864
dry-beans,19,kernseg_linear,0.991014734232222,0.00014693997502020423,0.018440966865035633,0.018440966865035633,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3584, 3586, 3657, 6292, 9839, 11159, 13089, 13360, 13376, 13427, 13611]",11,13.129494158551097
dry-beans,19,kernseg_cosine,0.8680686473083953,7.346998751010212e-05,0.06531481889648079,0.06531481889648079,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 61, 353, 355, 1630, 1804, 1806, 1922, 1924, 2488, 2490, 2516, 2519, 3657, 6292, 9839, 9877, 9879, 9909, 9937, 9942, 10229, 10232, 10400, 10403, 10418, 10430, 10562, 10564, 10571, 10630, 10632, 10634, 10773, 10786, 10801, 10815, 10891, 10894, 11139, 11159, 11161, 12682, 12684, 13089, 13100, 13102, 13128, 13130, 13139, 13159, 13164, 13168, 13232, 13236, 13238, 13241, 13251, 13265, 13272, 13274, 13277, 13279, 13289, 13293, 13311, 13313, 13315, 13350, 13352, 13360, 13376, 13379, 13381, 13385, 13392, 13395, 13402, 13410, 13427, 13435, 13455, 13457, 13461, 13472, 13478, 13484, 13486, 13522, 13524, 13526, 13538, 13542, 13546, 13553, 13560, 13564, 13568, 13595, 13597, 13611]",99,21.104353244416416
change_in_mean,19,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06980198714882135
change_in_mean,19,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06732648145407438
change_in_mean,19,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06799269746989012
change_in_mean,19,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763845961540937
change_in_mean,19,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892901286482811
change_in_mean,19,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.069010972045362
change_in_mean,19,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11940555926412344
change_in_mean,19,kernseg_cosine,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06203079503029585
change_in_covariance,19,kernseg_rbf__gamma=0.025,0.6291267960556469,0.13166666666666665,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 212, 295, 321, 600]",4,0.06822764687240124
change_in_covariance,19,kernseg_rbf__gamma=0.05,0.6291267960556469,0.13166666666666665,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 212, 295, 321, 600]",4,0.06831600610166788
change_in_covariance,19,kernseg_rbf__gamma=0.1,0.8075094918755764,0.01,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 295, 321, 403, 600]",4,0.06878491304814816
change_in_covariance,19,kernseg_rbf__gamma=0.2,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 401, 600]",2,0.068647894077003
change_in_covariance,19,kernseg_rbf__gamma=0.4,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.06879988312721252
change_in_covariance,19,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06886591296643019
change_in_covariance,19,kernseg_linear,0.6254047729229186,0.13166666666666665,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 206, 212, 291, 293, 321, 600]",5,0.11997390538454056
change_in_covariance,19,kernseg_cosine,0.48894818776927584,0.15833333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 295, 321, 343, 600]",3,0.061261920258402824
dirichlet,19,kernseg_rbf__gamma=0.025,0.6960880230084743,0.149,0.004,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 521, 616, 741, 866, 1000]",6,0.15659975819289684
dirichlet,19,kernseg_rbf__gamma=0.05,0.8493106997376165,0.049,0.024,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 344, 521, 616, 741, 869, 1000]",7,0.15769858192652464
dirichlet,19,kernseg_rbf__gamma=0.1,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.15756521094590425
dirichlet,19,kernseg_rbf__gamma=0.2,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.1569276163354516
dirichlet,19,kernseg_rbf__gamma=0.4,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.15786557085812092
dirichlet,19,kernseg_rbf__gamma=0.8,0.8504526596417197,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 870, 1000]",7,0.15756217204034328
dirichlet,19,kernseg_linear,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.1760924281552434
dirichlet,19,kernseg_cosine,0.9354770746764208,0.006,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 221, 321, 338, 364, 511, 514, 616, 737, 741, 790, 869, 1000]",13,0.13513657078146935
