dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,145,kernseg_cosine,0.04700365080368079,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 6, 78, 84, 91, 93, 99, 101, 106, 108, 110, 116, 118, 134, 136, 139, 154, 156, 164, 205, 212, 215, 224, 227, 229, 237, 239, 249, 252, 258, 261, 270, 272, 278, 282, 328, 332, 352, 355, 357, 373, 376, 382, 389, 391, 393, 402, 404, 412, 414, 419, 421, 444, 446, 458, 462, 464, 467, 480, 485, 488, 490, 492, 500, 502, 517, 520, 542, 544, 548, 550, 552, 554, 557, 563, 565, 571, 581, 585, 587, 592, 596, 601, 603, 605, 607, 615, 623, 625, 654, 658, 661, 663, 665, 667, 675, 677, 687, 690, 694, 699]",99,0.07499001268297434
abalone,145,kernseg_rbf__gamma=0.025,0.8706261861677194,0.06542056074766354,0.0027053615346778162,0.06542056074766354,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1747, 2074, 2773, 3166, 4066]",9,2.073983878828585
abalone,145,kernseg_rbf__gamma=0.05,0.8706681704554364,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1747, 2074, 2773, 3165, 4066]",9,2.083071133121848
abalone,145,kernseg_rbf__gamma=0.1,0.953920903192459,0.03861288735858338,0.003935071323167732,0.03861288735858338,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1747, 2074, 2773, 3165, 3416, 4066]",10,2.083833777345717
abalone,145,kernseg_rbf__gamma=0.2,0.906001622014059,0.03861288735858338,0.030988686669945892,0.03861288735858338,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1746, 2074, 2773, 3165, 3306, 4066]",10,2.0868716593831778
abalone,145,kernseg_rbf__gamma=0.4,0.8704341915908665,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1746, 2074, 2773, 3165, 4066]",9,2.105671241879463
abalone,145,kernseg_rbf__gamma=0.8,0.8704341915908665,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 824, 1088, 1145, 1632, 1746, 2074, 2773, 3165, 4066]",9,2.1212852355092764
abalone,145,kernseg_linear,0.8520079183461108,0.041810132808657155,0.06246925725528775,0.06246925725528775,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 573, 575, 824, 1088, 1145, 1632, 1747, 2087, 2773, 3166, 3284, 3295, 4066]",13,1.21880766376853
abalone,145,kernseg_cosine,0.3726543043332208,0.01647811116576488,0.0779636005902607,0.0779636005902607,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 221, 223, 259, 306, 315, 366, 368, 485, 574, 576, 824, 884, 1083, 1088, 1091, 1106, 1132, 1145, 1153, 1203, 1205, 1227, 1308, 1315, 1526, 1528, 1590, 1608, 1629, 1632, 1745, 1747, 1931, 1934, 1937, 1944, 1998, 2014, 2020, 2087, 2106, 2108, 2128, 2132, 2136, 2177, 2236, 2317, 2319, 2380, 2383, 2457, 2505, 2518, 2555, 2560, 2617, 2626, 2694, 2696, 2708, 2722, 2724, 2760, 2763, 2773, 2873, 2875, 3165, 3271, 3273, 3283, 3295, 3348, 3350, 3364, 3385, 3387, 3423, 3501, 3505, 3526, 3540, 3551, 3563, 3565, 3640, 3644, 3649, 3749, 3753, 3837, 3855, 3857, 3884, 3891, 4014, 4030, 4062, 4066]",99,1.709289669059217
dry-beans,145,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]",6,24.30757458601147
dry-beans,145,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]",6,24.528667932376266
dry-beans,145,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]",6,24.81396341882646
dry-beans,145,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]",6,24.899268329143524
dry-beans,145,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]",6,25.065702096559107
dry-beans,145,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 2027, 4477, 8023, 9653, 10975, 13611]",5,24.833523572422564
dry-beans,145,kernseg_linear,0.9554903655122283,0.0,0.04437587245610168,0.04437587245610168,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 1847, 1849, 2027, 2030, 2549, 2563, 2565, 3150, 3153, 4477, 8023, 9653, 10975, 13611]",13,12.972372414544225
dry-beans,145,kernseg_cosine,0.757554240347847,0.0,0.10851517155242084,0.10851517155242084,"[0, 2027, 2549, 4477, 8023, 9653, 10975, 13611]","[0, 1299, 1313, 1612, 1614, 2027, 2030, 2033, 2046, 2049, 2056, 2058, 2087, 2091, 2109, 2111, 2190, 2194, 2207, 2210, 2213, 2215, 2223, 2230, 2235, 2237, 2240, 2263, 2267, 2311, 2314, 2319, 2329, 2340, 2344, 2346, 2348, 2353, 2355, 2360, 2370, 2372, 2395, 2397, 2401, 2417, 2419, 2425, 2427, 2429, 2431, 2441, 2449, 2463, 2465, 2488, 2502, 2519, 2521, 2523, 2532, 2534, 2538, 2540, 2549, 4477, 6546, 6548, 6579, 7916, 7918, 8023, 8129, 8279, 9653, 9804, 9809, 9812, 9816, 9819, 9841, 9852, 9892, 9903, 9906, 10001, 10010, 10049, 10075, 10133, 10164, 10167, 10629, 10632, 10637, 10674, 10677, 10914, 10917, 10975, 13611]",99,20.9551884168759
change_in_mean,145,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06909572053700686
change_in_mean,145,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06717010214924812
change_in_mean,145,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06717814225703478
change_in_mean,145,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06737457122653723
change_in_mean,145,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817441433668137
change_in_mean,145,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860657222568989
change_in_mean,145,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12011639215052128
change_in_mean,145,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06242979131639004
change_in_covariance,145,kernseg_rbf__gamma=0.025,0.7388070358539965,0.085,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 253, 389, 393, 600]",4,0.06788625754415989
change_in_covariance,145,kernseg_rbf__gamma=0.05,0.9464082917173601,0.011666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 204, 389, 393, 600]",4,0.06794903706759214
change_in_covariance,145,kernseg_rbf__gamma=0.1,0.9464082917173601,0.011666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 204, 389, 393, 600]",4,0.06812620628625154
change_in_covariance,145,kernseg_rbf__gamma=0.2,0.9558843773284971,0.011666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 389, 393, 600]",3,0.0679333470761776
change_in_covariance,145,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06842660438269377
change_in_covariance,145,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06798704713582993
change_in_covariance,145,kernseg_linear,0.6781207952052086,0.085,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 253, 374, 376, 600]",4,0.11968374531716108
change_in_covariance,145,kernseg_cosine,0.786282219197992,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 204, 214, 225, 230, 237, 268, 278, 302, 308, 389, 393, 401, 600]",13,0.061780765652656555
dirichlet,145,kernseg_rbf__gamma=0.025,0.7564509537222112,0.108,0.008,0.108,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 372, 628, 740, 790, 869, 1000]",7,0.15426937025040388
dirichlet,145,kernseg_rbf__gamma=0.05,0.8270717653065455,0.053,0.037,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 557, 619, 740, 790, 870, 1000]",8,0.1561787473037839
dirichlet,145,kernseg_rbf__gamma=0.1,0.8270717653065455,0.053,0.037,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 557, 619, 740, 790, 870, 1000]",8,0.1557175312191248
dirichlet,145,kernseg_rbf__gamma=0.2,0.8270717653065455,0.053,0.037,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 557, 619, 740, 790, 870, 1000]",8,0.15556804183870554
dirichlet,145,kernseg_rbf__gamma=0.4,0.7773133716157453,0.101,0.003,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 621, 740, 790, 870, 1000]",7,0.1560019487515092
dirichlet,145,kernseg_rbf__gamma=0.8,0.7773133716157453,0.101,0.003,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 621, 740, 790, 870, 1000]",7,0.15599498990923166
dirichlet,145,kernseg_linear,0.8270717653065455,0.053,0.037,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 373, 557, 619, 740, 790, 870, 1000]",8,0.175492818467319
dirichlet,145,kernseg_cosine,0.8602436675323414,0.037,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 11, 100, 130, 217, 279, 317, 323, 373, 557, 619, 740, 790, 869, 1000]",13,0.13690411858260632
