dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,351,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08252735895803198
breast-cancer,351,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08119051199173555
breast-cancer,351,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08125616097822785
breast-cancer,351,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08235713100293651
breast-cancer,351,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08276630699401721
breast-cancer,351,kernseg_linear,0.8539907906337658,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 139, 143, 163, 165, 210, 230, 241, 699]",7,0.13180958200246096
breast-cancer,351,kernseg_cosine,0.032048889786083064,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 7, 9, 13, 17, 19, 24, 29, 32, 34, 45, 47, 50, 60, 72, 74, 88, 95, 97, 99, 105, 108, 130, 132, 143, 163, 166, 168, 174, 176, 185, 187, 189, 191, 197, 199, 202, 205, 214, 216, 233, 236, 240, 247, 279, 281, 305, 308, 324, 327, 340, 345, 350, 354, 362, 364, 399, 401, 404, 406, 408, 426, 433, 435, 437, 439, 451, 453, 462, 466, 468, 470, 472, 477, 500, 512, 518, 520, 522, 531, 533, 539, 541, 546, 580, 587, 592, 594, 601, 603, 616, 639, 645, 653, 655, 658, 660, 679, 681, 684, 699]",99,0.07677285396493971
abalone,351,kernseg_rbf__gamma=0.025,0.9589400318244177,0.025332021642892277,0.011067388096409248,0.025332021642892277,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 65, 458, 725, 840, 921, 1064, 1634, 1691, 2205, 2811, 3504, 3509, 3807, 4066]",13,2.1190767450025305
abalone,351,kernseg_rbf__gamma=0.05,0.9135824997658691,0.025332021642892277,0.02484013772749631,0.025332021642892277,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 65, 458, 725, 840, 1066, 1634, 1691, 2077, 2811, 3504, 3509, 3807, 4066]",12,2.12203094601864
abalone,351,kernseg_rbf__gamma=0.1,0.9152894498142231,0.025332021642892277,0.02484013772749631,0.025332021642892277,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 65, 458, 725, 840, 1066, 1634, 1691, 2077, 2811, 3501, 3807, 4066]",11,2.1541860309662297
abalone,351,kernseg_rbf__gamma=0.2,0.9158112769136514,0.025332021642892277,0.02484013772749631,0.025332021642892277,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 67, 458, 725, 840, 1066, 1634, 1691, 2077, 2811, 3501, 3807, 4066]",11,2.1507887720363215
abalone,351,kernseg_rbf__gamma=0.4,0.8168030282708165,0.11977373339891785,0.00024594195769798326,0.11977373339891785,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 67, 458, 725, 840, 1066, 1634, 1691, 2811, 3501, 3807, 4066]",10,2.1738949730060995
abalone,351,kernseg_rbf__gamma=0.8,0.8053606021851514,0.11977373339891785,0.0031972454500737825,0.11977373339891785,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 67, 458, 725, 840, 1066, 1634, 1691, 2825, 3501, 3807, 4066]",10,2.1889644300099462
abalone,351,kernseg_linear,0.9001506088199488,0.025332021642892277,0.03369404820462371,0.03369404820462371,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 65, 458, 725, 840, 921, 1064, 1201, 1203, 1634, 1691, 1754, 1771, 2205, 2811, 3502, 3509, 3807, 4066]",17,1.2471357739996165
abalone,351,kernseg_cosine,0.39327820406567787,0.025332021642892277,0.07771765863256272,0.07771765863256272,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 48, 67, 75, 77, 458, 550, 555, 584, 586, 663, 689, 725, 792, 794, 840, 842, 845, 871, 882, 910, 963, 970, 1064, 1202, 1204, 1236, 1249, 1259, 1322, 1325, 1350, 1360, 1529, 1581, 1616, 1634, 1656, 1658, 1663, 1665, 1691, 1708, 1710, 1750, 1754, 1774, 1845, 1847, 1904, 1953, 1963, 1988, 2006, 2038, 2042, 2059, 2067, 2077, 2105, 2127, 2132, 2201, 2205, 2303, 2317, 2328, 2348, 2384, 2387, 2389, 2436, 2496, 2500, 2520, 2532, 2570, 2577, 2613, 2678, 2682, 2811, 2818, 2937, 2955, 2978, 2980, 3301, 3307, 3352, 3369, 3380, 3424, 3426, 3502, 3511, 3525, 3807, 3950, 3952, 4066]",99,1.77535747399088
dry-beans,351,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]",6,24.68197275500279
dry-beans,351,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]",6,25.00036705500679
dry-beans,351,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]",6,25.24677327502286
dry-beans,351,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]",6,25.92604766302975
dry-beans,351,kernseg_rbf__gamma=0.4,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11063, 13089, 13611]",6,26.363187487993855
dry-beans,351,kernseg_rbf__gamma=0.8,0.999579262003192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11064, 13089, 13611]",6,26.081072594970465
dry-beans,351,kernseg_linear,0.9796073958436389,0.0,0.02277569612813166,0.02277569612813166,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 4880, 7516, 11062, 11370, 11372, 13089, 13611]",8,13.349154330964666
dry-beans,351,kernseg_cosine,0.8598603227964732,0.0,0.07001689809712733,0.07001689809712733,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 132, 136, 236, 238, 347, 349, 482, 484, 607, 628, 632, 1035, 1037, 1322, 2952, 3706, 4158, 4169, 4325, 4459, 4461, 4880, 7516, 11062, 12136, 12139, 12357, 12359, 13089, 13092, 13098, 13100, 13104, 13106, 13123, 13125, 13128, 13132, 13134, 13140, 13157, 13160, 13181, 13186, 13205, 13209, 13212, 13214, 13219, 13223, 13225, 13229, 13231, 13234, 13236, 13248, 13256, 13271, 13274, 13279, 13296, 13298, 13313, 13316, 13321, 13323, 13327, 13331, 13346, 13349, 13351, 13363, 13373, 13379, 13381, 13386, 13400, 13402, 13423, 13427, 13431, 13436, 13442, 13468, 13470, 13475, 13481, 13502, 13505, 13519, 13526, 13531, 13538, 13557, 13560, 13562, 13581, 13603, 13606, 13611]",99,21.906562446965836
change_in_mean,351,kernseg_rbf__gamma=0.025,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 400, 600]",3,0.074152157001663
change_in_mean,351,kernseg_rbf__gamma=0.05,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 400, 600]",3,0.06780714396154508
change_in_mean,351,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06718502996955067
change_in_mean,351,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06750551599543542
change_in_mean,351,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06819965003523976
change_in_mean,351,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860572699224576
change_in_mean,351,kernseg_linear,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 400, 600]",3,0.11895053699845448
change_in_mean,351,kernseg_cosine,0.5085528344201431,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 20, 37, 86, 110, 113, 121, 123, 128, 131, 136, 141, 155, 160, 196, 199, 400, 470, 494, 498, 503, 506, 544, 559, 563, 576, 583, 585, 600]",27,0.062038664997089654
change_in_covariance,351,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06707241100957617
change_in_covariance,351,kernseg_rbf__gamma=0.05,0.9851639894472086,0.0016666666666666668,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 401, 600]",3,0.06749745697015896
change_in_covariance,351,kernseg_rbf__gamma=0.1,0.9851639894472086,0.0016666666666666668,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 401, 600]",3,0.06807911198120564
change_in_covariance,351,kernseg_rbf__gamma=0.2,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 401, 600]",2,0.0682332810247317
change_in_covariance,351,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06845362798776478
change_in_covariance,351,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06915529200341552
change_in_covariance,351,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1222459269920364
change_in_covariance,351,kernseg_cosine,0.51666132351663,0.0033333333333333335,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 20, 86, 110, 198, 204, 215, 280, 297, 300, 305, 345, 358, 367, 374, 384, 402, 585, 600]",17,0.06450495304306969
dirichlet,351,kernseg_rbf__gamma=0.025,0.8042248478052894,0.05,0.02,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 321, 518, 620, 740, 890, 1000]",7,0.15687288797926158
dirichlet,351,kernseg_rbf__gamma=0.05,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.15561880904715508
dirichlet,351,kernseg_rbf__gamma=0.1,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.1584130140254274
dirichlet,351,kernseg_rbf__gamma=0.2,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.1540782320080325
dirichlet,351,kernseg_rbf__gamma=0.4,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.15579817700199783
dirichlet,351,kernseg_rbf__gamma=0.8,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.15432873996905982
dirichlet,351,kernseg_linear,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.1781594179919921
dirichlet,351,kernseg_cosine,0.953507958048692,0.008,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 214, 320, 328, 359, 362, 518, 620, 739, 791, 872, 1000]",12,0.13390292297117412
