dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,202,kernseg_linear,0.702274330642756,0.029866914268028476,0.10848034664190653,0.10848034664190653,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1379, 1381, 3407, 3409, 4114, 4202, 4204, 4462, 4464, 4565, 4567, 6462]",11,3.049367919564247
wine,202,kernseg_cosine,0.14827554972726473,0.0035592695759826677,0.2135561745589601,0.2135561745589601,"[0, 193, 1272, 4108, 4324, 6462]","[0, 216, 680, 682, 708, 712, 877, 879, 1286, 1379, 1381, 1392, 1394, 1569, 1571, 1678, 1680, 1765, 1767, 1807, 1809, 2105, 2109, 2276, 2278, 2291, 2293, 2371, 2375, 2650, 2652, 3302, 3307, 3407, 3409, 3461, 3463, 3696, 3701, 4031, 4033, 4113, 4146, 4148, 4202, 4204, 4294, 4301, 4423, 4425, 4429, 4462, 4464, 4488, 4490, 4551, 4553, 4565, 4567, 4601, 4604, 4766, 4769, 4805, 4807, 4844, 4846, 4936, 4938, 5015, 5017, 5035, 5096, 5099, 5492, 5494, 5575, 5577, 5593, 5595, 5636, 5638, 5672, 5674, 5826, 5828, 5955, 5957, 5995, 5997, 6088, 6090, 6160, 6162, 6220, 6222, 6253, 6255, 6335, 6337, 6462]",99,4.6489005303010345
breast-cancer,202,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08619106281548738
breast-cancer,202,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08760540466755629
breast-cancer,202,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443331439048052
breast-cancer,202,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08489932212978601
breast-cancer,202,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08395066671073437
breast-cancer,202,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08383801858872175
breast-cancer,202,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13092795945703983
breast-cancer,202,kernseg_cosine,0.03841531472693457,0.001430615164520744,0.3090128755364807,0.3090128755364807,"[0, 458, 699]","[0, 4, 6, 8, 20, 23, 25, 34, 36, 40, 52, 56, 88, 92, 94, 102, 115, 117, 125, 138, 140, 143, 148, 150, 152, 169, 174, 176, 178, 185, 189, 191, 195, 242, 244, 248, 250, 253, 291, 300, 305, 340, 342, 345, 382, 384, 388, 390, 394, 401, 407, 415, 417, 420, 438, 440, 443, 445, 454, 456, 459, 468, 479, 481, 492, 494, 505, 515, 518, 524, 536, 542, 549, 555, 573, 576, 603, 605, 609, 612, 615, 630, 632, 636, 638, 640, 645, 649, 654, 656, 668, 671, 675, 677, 679, 681, 689, 693, 695, 697, 699]",99,0.07561509031802416
abalone,202,kernseg_rbf__gamma=0.025,0.9263551902662754,0.02926709296606001,0.004672897196261682,0.02926709296606001,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 606, 1283, 1608, 1723, 2292, 2400, 2659, 2984, 3373, 4008, 4066]",10,2.0659226402640343
abalone,202,kernseg_rbf__gamma=0.05,0.9624030659132754,0.025332021642892277,0.004672897196261682,0.025332021642892277,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 486, 612, 1283, 1608, 1723, 2292, 2400, 2659, 2984, 3373, 4009, 4066]",11,2.0790783669799566
abalone,202,kernseg_rbf__gamma=0.1,0.973306239702276,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 491, 612, 1301, 1608, 1723, 2292, 2400, 2659, 2984, 3375, 4009, 4066]",11,2.0976204788312316
abalone,202,kernseg_rbf__gamma=0.2,0.9739128463668678,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 491, 612, 1302, 1608, 1723, 2292, 2400, 2659, 2984, 3375, 4009, 4066]",11,2.088829633779824
abalone,202,kernseg_rbf__gamma=0.4,0.9383908589447201,0.03074274471224791,0.0007378258730939498,0.03074274471224791,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 612, 1299, 1608, 1723, 2292, 2400, 2659, 2984, 3375, 4009, 4066]",10,2.106899369508028
abalone,202,kernseg_rbf__gamma=0.8,0.93753770451451,0.03074274471224791,0.0007378258730939498,0.03074274471224791,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 612, 1299, 1609, 1722, 2292, 2401, 2659, 2984, 3375, 4009, 4066]",10,2.1303387116640806
abalone,202,kernseg_linear,0.8866252574944504,0.02926709296606001,0.05779636005902607,0.05779636005902607,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 606, 1303, 1608, 1723, 1956, 1958, 2292, 2400, 2659, 2984, 3373, 4008, 4066]",12,1.2172501562163234
abalone,202,kernseg_cosine,0.33779236321471395,0.010329562223315297,0.08435809149040827,0.08435809149040827,"[0, 487, 613, 1302, 1505, 1608, 1723, 2291, 2358, 2400, 2659, 2926, 2984, 3375, 4009, 4066]","[0, 7, 13, 54, 63, 88, 91, 323, 325, 350, 404, 431, 433, 486, 489, 613, 638, 691, 708, 727, 736, 882, 906, 954, 959, 1036, 1038, 1070, 1080, 1131, 1133, 1158, 1266, 1273, 1304, 1307, 1478, 1485, 1500, 1502, 1526, 1608, 1712, 1714, 1723, 1733, 1761, 1763, 1847, 1956, 1958, 1968, 1970, 2114, 2153, 2292, 2400, 2461, 2463, 2578, 2613, 2615, 2659, 2763, 2774, 2835, 2841, 2850, 2852, 2869, 2881, 2883, 2886, 2984, 3105, 3109, 3136, 3151, 3373, 3402, 3404, 3436, 3438, 3585, 3679, 3682, 3702, 3704, 3723, 3725, 3859, 3861, 3942, 3947, 3958, 4007, 4009, 4017, 4019, 4021, 4066]",99,1.7082172185182571
dry-beans,202,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]",6,24.34498595073819
dry-beans,202,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]",6,24.697569622658193
dry-beans,202,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]",6,24.929480138234794
dry-beans,202,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 4477, 8023, 9653, 12288, 13611]",6,24.964023306965828
dry-beans,202,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 4477, 8023, 9653, 12288, 13611]",6,25.27719751279801
dry-beans,202,kernseg_rbf__gamma=0.8,0.9619534956641871,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 2450, 4473, 8023, 9653, 12288, 13611]",5,25.01648904196918
dry-beans,202,kernseg_linear,0.969937273784728,0.0,0.037910513555212695,0.037910513555212695,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1928, 2450, 2964, 2966, 4477, 8023, 9653, 12289, 13611]",8,13.28441556263715
dry-beans,202,kernseg_cosine,0.6941107787181869,0.0,0.058702520020571594,0.058702520020571594,"[0, 1928, 2450, 4477, 8023, 9653, 12289, 13611]","[0, 1160, 1162, 1194, 1197, 1928, 1930, 1937, 1948, 1953, 1979, 1988, 1990, 2000, 2029, 2031, 2035, 2038, 2041, 2043, 2046, 2068, 2070, 2110, 2112, 2126, 2128, 2140, 2142, 2152, 2157, 2168, 2175, 2177, 2188, 2196, 2201, 2213, 2217, 2227, 2231, 2238, 2241, 2255, 2257, 2276, 2278, 2286, 2290, 2309, 2311, 2317, 2330, 2333, 2336, 2370, 2372, 2380, 2384, 2387, 2389, 2395, 2400, 2402, 2420, 2427, 2438, 2444, 2448, 2450, 2972, 2979, 2981, 4477, 5259, 5274, 5276, 7581, 7685, 7689, 8023, 8631, 8636, 9093, 9101, 9250, 9255, 9496, 9629, 9632, 9653, 12289, 12830, 12832, 12915, 12923, 13200, 13203, 13397, 13409, 13611]",99,20.962530940771103
change_in_mean,202,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07288647443056107
change_in_mean,202,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06675267312675714
change_in_mean,202,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06716834101825953
change_in_mean,202,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06761237792670727
change_in_mean,202,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680172061547637
change_in_mean,202,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907144840806723
change_in_mean,202,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1198224425315857
change_in_mean,202,kernseg_cosine,0.794556145060725,0.0016666666666666668,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 50, 132, 141, 200, 401, 408, 600]",6,0.06189792323857546
change_in_covariance,202,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06722666975110769
change_in_covariance,202,kernseg_rbf__gamma=0.05,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06701705139130354
change_in_covariance,202,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06761831790208817
change_in_covariance,202,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797771621495485
change_in_covariance,202,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06769051682204008
change_in_covariance,202,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06819132436066866
change_in_covariance,202,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12116544228047132
change_in_covariance,202,kernseg_cosine,0.5565426535366378,0.021666666666666667,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 50, 132, 141, 213, 270, 294, 297, 371, 384, 401, 408, 600]",11,0.060781230218708515
dirichlet,202,kernseg_rbf__gamma=0.025,0.7597940289778197,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 321, 370, 520, 611, 879, 1000]",8,0.1525480169802904
dirichlet,202,kernseg_rbf__gamma=0.05,0.9320775190193782,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 740, 879, 1000]",9,0.15326852165162563
dirichlet,202,kernseg_rbf__gamma=0.1,0.9273325814452086,0.044,0.009,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 746, 879, 1000]",9,0.1542547969147563
dirichlet,202,kernseg_rbf__gamma=0.2,0.9273325814452086,0.044,0.009,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 746, 879, 1000]",9,0.1538846790790558
dirichlet,202,kernseg_rbf__gamma=0.4,0.9273325814452086,0.044,0.009,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 746, 879, 1000]",9,0.15471003390848637
dirichlet,202,kernseg_rbf__gamma=0.8,0.9273325814452086,0.044,0.009,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 746, 879, 1000]",9,0.1536111105233431
dirichlet,202,kernseg_linear,0.9273325814452086,0.044,0.009,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 320, 370, 520, 620, 746, 879, 1000]",9,0.17343300580978394
dirichlet,202,kernseg_cosine,0.9265795951798214,0.005,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 203, 219, 320, 370, 384, 520, 620, 745, 785, 874, 993, 1000]",13,0.13319882936775684
