dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,151,kernseg_rbf__gamma=0.1,0.37000092058888184,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 22, 98, 168, 185, 214]","[0, 22, 185, 214]",2,0.035806273110210896
glass,151,kernseg_rbf__gamma=0.2,0.18443935768283773,0.411214953271028,0.004672897196261682,0.411214953271028,"[0, 13, 22, 98, 168, 185, 214]","[0, 186, 214]",1,0.035704524256289005
glass,151,kernseg_rbf__gamma=0.4,0.18443935768283773,0.411214953271028,0.004672897196261682,0.411214953271028,"[0, 13, 22, 98, 168, 185, 214]","[0, 186, 214]",1,0.03581182286143303
glass,151,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 13, 22, 98, 168, 185, 214]","[0, 214]",0,0.035613764077425
glass,151,kernseg_linear,0.13763847791254563,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 98, 168, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 20, 22, 26, 28, 30, 33, 35, 37, 39, 42, 46, 48, 50, 52, 59, 61, 64, 66, 69, 72, 75, 81, 83, 88, 91, 96, 111, 113, 119, 124, 142, 144, 146, 149, 157, 161, 163, 168, 172, 176, 179, 185, 188, 191, 205, 207, 214]",52,0.10200641304254532
glass,151,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 98, 168, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 72, 75, 77, 79, 81, 83, 85, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03477014973759651
wine,151,kernseg_rbf__gamma=0.025,0.989470246446571,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3033, 3208, 5383, 6462]",4,5.392637333832681
wine,151,kernseg_rbf__gamma=0.05,0.989470246446571,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3033, 3208, 5383, 6462]",4,5.393693076446652
wine,151,kernseg_rbf__gamma=0.1,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3031, 3245, 5383, 6462]",4,5.500248049385846
wine,151,kernseg_rbf__gamma=0.2,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3031, 3245, 5383, 6462]",4,5.507115134969354
wine,151,kernseg_rbf__gamma=0.4,0.9497986995144558,0.031569173630454965,0.0018570102135561746,0.031569173630454965,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3041, 5383, 6462]",3,5.4299877332523465
wine,151,kernseg_rbf__gamma=0.8,0.893506101258846,0.031569173630454965,0.0018570102135561746,0.031569173630454965,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3041, 5383, 6462]",2,5.428048265166581
wine,151,kernseg_linear,0.4241961509992053,0.011142061281337047,0.20829464562055092,0.20829464562055092,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 368, 370, 1683, 1685, 2680, 2682, 3035, 3171, 3173, 3458, 3460, 3852, 3855, 4168, 4170, 4210, 4213, 4561, 4563, 5206, 5208, 5383, 6462]",23,3.053464130498469
wine,151,kernseg_cosine,0.13467663781292297,0.005725781491798205,0.2175796966883318,0.2175796966883318,"[0, 193, 3029, 3245, 5383, 6462]","[0, 173, 188, 368, 370, 463, 471, 587, 589, 823, 825, 1132, 1134, 1333, 1335, 1623, 1625, 1684, 1686, 1838, 1840, 1926, 1934, 1936, 2210, 2212, 2272, 2274, 2382, 2387, 2523, 2529, 2680, 2682, 2817, 2820, 3033, 3035, 3171, 3173, 3177, 3179, 3282, 3284, 3322, 3324, 3330, 3332, 3458, 3460, 3466, 3468, 3656, 3658, 3757, 3776, 3852, 3855, 3866, 3868, 3907, 3909, 3960, 3962, 4168, 4170, 4186, 4190, 4210, 4212, 4247, 4267, 4269, 4291, 4293, 4497, 4499, 4509, 4511, 4561, 4563, 4858, 4860, 5006, 5009, 5206, 5208, 5247, 5249, 5335, 5338, 5383, 5629, 5631, 5680, 5683, 5773, 5775, 5779, 5785, 6462]",99,4.6659314865246415
breast-cancer,151,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0875073354691267
breast-cancer,151,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08806602098047733
breast-cancer,151,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0829770639538765
breast-cancer,151,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0817020321264863
breast-cancer,151,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08220451883971691
breast-cancer,151,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08293287456035614
breast-cancer,151,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12937442027032375
breast-cancer,151,kernseg_cosine,0.03703869930656774,0.0,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 25, 27, 37, 42, 53, 57, 59, 63, 65, 67, 71, 75, 80, 90, 92, 96, 98, 100, 104, 107, 109, 114, 122, 127, 137, 152, 154, 166, 200, 202, 209, 226, 228, 234, 241, 244, 246, 261, 264, 266, 274, 276, 279, 282, 284, 288, 292, 296, 301, 303, 310, 314, 326, 338, 340, 343, 345, 347, 364, 370, 386, 388, 390, 393, 407, 410, 413, 415, 432, 437, 481, 484, 489, 498, 500, 512, 514, 517, 526, 529, 533, 537, 575, 577, 582, 593, 596, 598, 606, 609, 615, 660, 662, 665, 671, 684, 689, 691, 693, 699]",99,0.07419066969305277
abalone,151,kernseg_rbf__gamma=0.025,0.8089595026680426,0.08853910477127398,0.0076242006886374815,0.08853910477127398,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1422, 2423, 3081, 3123, 3514, 3629, 4066]",10,2.0561092533171177
abalone,151,kernseg_rbf__gamma=0.05,0.8142479115060679,0.08853910477127398,0.0076242006886374815,0.08853910477127398,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1429, 2423, 3081, 3123, 3514, 3629, 4066]",10,2.070867670699954
abalone,151,kernseg_rbf__gamma=0.1,0.9488484806086369,0.030250860796851943,0.0012297097884899164,0.030250860796851943,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1429, 2066, 2392, 3081, 3123, 3514, 3629, 4066]",11,2.0709257582202554
abalone,151,kernseg_rbf__gamma=0.2,0.9488484806086369,0.030250860796851943,0.0012297097884899164,0.030250860796851943,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1429, 2066, 2392, 3081, 3123, 3514, 3629, 4066]",11,2.0915160989388824
abalone,151,kernseg_rbf__gamma=0.4,0.7925409574738272,0.1205115592720118,0.0012297097884899164,0.1205115592720118,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 2066, 2392, 3081, 3123, 3514, 3628, 4066]",10,2.1041589081287384
abalone,151,kernseg_rbf__gamma=0.8,0.7763394034898462,0.1205115592720118,0.0012297097884899164,0.1205115592720118,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 2066, 2397, 3124, 3514, 3626, 4066]",9,2.1166799990460277
abalone,151,kernseg_linear,0.7207125594602566,0.10059026069847515,0.05533694048204624,0.10059026069847515,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 597, 599, 939, 1422, 2472, 3081, 3123, 3514, 3630, 4066]",12,1.219264829531312
abalone,151,kernseg_cosine,0.37846521356711493,0.021396950319724543,0.0809149040826365,0.0809149040826365,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 3, 28, 32, 57, 104, 106, 316, 360, 375, 598, 600, 626, 628, 646, 935, 951, 959, 1028, 1030, 1085, 1088, 1093, 1172, 1174, 1277, 1279, 1296, 1304, 1324, 1364, 1370, 1386, 1408, 1413, 1418, 1434, 1444, 1454, 1476, 1532, 1544, 1604, 1608, 1822, 1856, 1858, 1903, 1907, 1954, 1960, 1965, 1976, 1987, 2032, 2034, 2276, 2278, 2313, 2392, 2395, 2423, 2445, 2451, 2455, 2472, 2666, 2668, 2752, 2755, 2807, 2954, 2957, 2966, 3008, 3010, 3068, 3073, 3079, 3123, 3146, 3176, 3202, 3209, 3275, 3294, 3300, 3302, 3514, 3629, 3718, 3720, 3734, 3773, 3898, 3907, 3914, 3926, 3942, 3946, 4066]",99,1.698581648990512
dry-beans,151,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,24.58893011137843
dry-beans,151,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,24.830594864673913
dry-beans,151,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,25.231210672296584
dry-beans,151,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,25.420765596441925
dry-beans,151,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,25.5931103695184
dry-beans,151,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 2152, 5698, 8334, 10262, 11584, 13611]",5,25.230296827852726
dry-beans,151,kernseg_linear,0.9601604104950477,0.0,0.07214752773492028,0.07214752773492028,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 12629, 12631, 13611]",8,13.29667118564248
dry-beans,151,kernseg_cosine,0.6991797043468956,7.346998751010212e-05,0.06678421864668282,0.06678421864668282,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 384, 389, 911, 934, 1630, 1634, 1658, 1665, 1668, 1678, 1693, 1695, 1699, 1730, 1732, 1739, 1741, 1745, 1747, 1767, 1769, 1777, 1779, 1781, 1803, 1808, 1813, 1818, 1821, 1826, 1829, 1849, 1851, 1877, 1881, 1889, 1891, 1898, 1908, 1913, 1946, 1949, 1962, 1964, 1973, 1991, 1994, 1997, 1999, 2013, 2016, 2020, 2022, 2026, 2029, 2032, 2034, 2040, 2047, 2050, 2058, 2063, 2066, 2083, 2085, 2094, 2100, 2103, 2105, 2138, 2145, 2152, 4790, 4792, 5698, 8335, 8740, 8742, 9911, 9913, 10262, 10483, 10488, 10847, 10853, 10878, 10880, 11439, 11479, 11481, 11584, 11848, 11851, 12491, 12493, 12961, 12963, 13371, 13374, 13611]",99,21.214366597123444
change_in_mean,151,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06960993818938732
change_in_mean,151,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828053761273623
change_in_mean,151,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06795661896467209
change_in_mean,151,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06818760745227337
change_in_mean,151,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880421377718449
change_in_mean,151,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06908367108553648
change_in_mean,151,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12028881628066301
change_in_mean,151,kernseg_cosine,0.8388681972972911,0.0016666666666666668,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 401, 441, 491, 600]",4,0.06265105213969946
change_in_covariance,151,kernseg_rbf__gamma=0.025,0.8968052033594278,0.018333333333333333,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 213, 389, 600]",3,0.06828278675675392
change_in_covariance,151,kernseg_rbf__gamma=0.05,0.8654616580672946,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 208, 213, 382, 600]",3,0.0683162659406662
change_in_covariance,151,kernseg_rbf__gamma=0.1,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.06826923694461584
change_in_covariance,151,kernseg_rbf__gamma=0.2,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 199, 394, 600]",2,0.06824871711432934
change_in_covariance,151,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06866965349763632
change_in_covariance,151,kernseg_rbf__gamma=0.8,0.9412240422462025,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 401, 600]",2,0.06847102660685778
change_in_covariance,151,kernseg_linear,0.6324563966429361,0.08333333333333333,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 213, 223, 247, 258, 262, 265, 309, 313, 318, 325, 347, 350, 600]",13,0.11998070869594812
change_in_covariance,151,kernseg_cosine,0.5611954530322818,0.04,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 208, 213, 223, 247, 258, 262, 279, 291, 299, 313, 318, 325, 372, 376, 491, 600]",15,0.06230705417692661
dirichlet,151,kernseg_rbf__gamma=0.025,0.8665390897819154,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 320, 519, 632, 740, 790, 870, 1000]",8,0.15372245479375124
dirichlet,151,kernseg_rbf__gamma=0.05,0.9523472125852968,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 320, 368, 519, 623, 740, 790, 870, 1000]",9,0.1550671672448516
dirichlet,151,kernseg_rbf__gamma=0.1,0.8831432613292416,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 209, 368, 519, 623, 740, 790, 870, 1000]",8,0.15598234068602324
dirichlet,151,kernseg_rbf__gamma=0.2,0.8831432613292416,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 209, 368, 519, 623, 740, 790, 870, 1000]",8,0.15576778165996075
dirichlet,151,kernseg_rbf__gamma=0.4,0.8831432613292416,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 209, 368, 519, 623, 740, 790, 870, 1000]",8,0.15538492426276207
dirichlet,151,kernseg_rbf__gamma=0.8,0.8831432613292416,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 209, 368, 519, 623, 740, 790, 870, 1000]",8,0.15494019724428654
dirichlet,151,kernseg_linear,0.9523472125852968,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 320, 368, 519, 623, 740, 790, 870, 1000]",9,0.17452548258006573
dirichlet,151,kernseg_cosine,0.9344602288599849,0.003,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 221, 311, 320, 368, 522, 527, 566, 589, 623, 740, 790, 870, 1000]",14,0.13492946419864893
