dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,112,kernseg_linear,0.9315507791572426,0.0,0.062449489383586805,0.062449489383586805,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 848, 850, 1928, 2462, 2464, 3955, 6591, 6625, 7113, 8435, 10065, 13611]",11,13.116391438990831
dry-beans,112,kernseg_cosine,0.7833267430885416,0.0,0.048563661744177505,0.048563661744177505,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 258, 262, 1928, 2244, 2280, 3387, 3402, 3797, 3799, 3955, 6591, 6595, 6598, 6601, 6605, 6607, 6625, 6632, 6636, 6689, 6691, 6694, 6703, 6705, 6720, 6722, 6732, 6734, 6750, 6756, 6774, 6776, 6807, 6810, 6819, 6821, 6823, 6827, 6846, 6849, 6855, 6857, 6873, 6875, 6885, 6887, 6905, 6907, 6918, 6924, 6927, 6936, 6943, 6952, 6962, 6968, 6978, 6980, 6983, 7007, 7009, 7029, 7037, 7040, 7064, 7072, 7074, 7088, 7100, 7103, 7108, 7111, 7113, 7636, 7639, 7641, 7774, 7777, 7834, 7838, 7955, 7967, 7970, 8215, 8217, 8219, 8235, 8237, 8258, 8347, 8352, 8435, 8813, 8815, 10065, 12955, 12957, 13371, 13375, 13611]",99,21.457585794851184
change_in_mean,112,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06976683437824249
change_in_mean,112,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06785243656486273
change_in_mean,112,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817368417978287
change_in_mean,112,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06847951374948025
change_in_mean,112,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06873080134391785
change_in_mean,112,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923547852784395
change_in_mean,112,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12010038085281849
change_in_mean,112,kernseg_cosine,0.8541976899616156,0.0,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 46, 61, 70, 76, 200, 400, 600]",6,0.061682095751166344
change_in_covariance,112,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0674561383202672
change_in_covariance,112,kernseg_rbf__gamma=0.05,0.9318565658152052,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 389, 600]",2,0.06834833417087793
change_in_covariance,112,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06842716410756111
change_in_covariance,112,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06835721433162689
change_in_covariance,112,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06905100960284472
change_in_covariance,112,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.0690549798309803
change_in_covariance,112,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.120994015596807
change_in_covariance,112,kernseg_cosine,0.47671287807845825,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 336, 350, 600]",2,0.061846653930842876
dirichlet,112,kernseg_rbf__gamma=0.025,0.6489641943875374,0.101,0.011,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 319, 519, 779, 870, 1000]",5,0.15517969150096178
dirichlet,112,kernseg_rbf__gamma=0.05,0.7164702827025061,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 219, 324, 519, 786, 870, 1000]",6,0.1553148115053773
dirichlet,112,kernseg_rbf__gamma=0.1,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.15703590121120214
dirichlet,112,kernseg_rbf__gamma=0.2,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.15483902487903833
dirichlet,112,kernseg_rbf__gamma=0.4,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.1564674936234951
dirichlet,112,kernseg_rbf__gamma=0.8,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.15647362545132637
dirichlet,112,kernseg_linear,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.1765409093350172
dirichlet,112,kernseg_cosine,0.958560979437766,0.006,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 133, 220, 320, 369, 515, 522, 614, 741, 749, 789, 792, 870, 1000]",14,0.1355619253590703
