dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,195,kernseg_rbf__gamma=0.4,0.9481577137988008,0.041810132808657155,0.007132316773241515,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 479, 709, 1398, 1513, 1557, 1946, 2319, 2947, 3523, 4066]",12,2.0916015096008778
abalone,195,kernseg_rbf__gamma=0.8,0.9468716709394018,0.041810132808657155,0.010083620265617314,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 491, 709, 1399, 1513, 1557, 1946, 2319, 2947, 3522, 4066]",12,2.1151957623660564
abalone,195,kernseg_linear,0.9168057256117934,0.026069847515986226,0.02238071815051648,0.026069847515986226,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 709, 1398, 1513, 1557, 1946, 2255, 2262, 2947, 3042, 3044, 3523, 4066]",14,1.2098015286028385
abalone,195,kernseg_cosine,0.4044538861742373,0.003935071323167732,0.06960157402852926,0.06960157402852926,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 3, 49, 52, 126, 147, 152, 183, 206, 209, 211, 242, 257, 298, 300, 309, 330, 346, 364, 399, 410, 450, 468, 470, 709, 715, 847, 851, 864, 869, 876, 953, 955, 1115, 1122, 1164, 1261, 1276, 1283, 1304, 1307, 1311, 1315, 1375, 1380, 1398, 1406, 1408, 1482, 1485, 1513, 1520, 1557, 1687, 1690, 1946, 1948, 1990, 2086, 2095, 2129, 2133, 2255, 2262, 2319, 2377, 2381, 2459, 2480, 2579, 2586, 2590, 2946, 3043, 3045, 3206, 3208, 3223, 3231, 3282, 3284, 3306, 3309, 3401, 3405, 3412, 3523, 3596, 3598, 3624, 3626, 3742, 3748, 3770, 3849, 3851, 3990, 3997, 4014, 4017, 4066]",99,1.7051949929445982
dry-beans,195,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]",6,24.122600944712758
dry-beans,195,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1845, 4480, 8026, 10053, 11981, 13611]",6,24.19169745594263
dry-beans,195,kernseg_rbf__gamma=0.1,0.999582189932597,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1845, 4480, 8026, 10051, 11981, 13611]",6,24.517939216457307
dry-beans,195,kernseg_rbf__gamma=0.2,0.9994630088158264,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1846, 4480, 8026, 10051, 11981, 13611]",6,24.795416473411024
dry-beans,195,kernseg_rbf__gamma=0.4,0.9994630088158264,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1846, 4480, 8026, 10051, 11981, 13611]",6,24.956834519281983
dry-beans,195,kernseg_rbf__gamma=0.8,0.9737492112687924,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1846, 4480, 8026, 10051, 11981, 13611]",5,24.94749733991921
dry-beans,195,kernseg_linear,0.9634208528125787,0.0,0.05333921093233414,0.05333921093233414,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 1322, 1844, 4480, 8026, 9327, 9329, 10053, 11981, 13611]",8,13.292208115570247
dry-beans,195,kernseg_cosine,0.8374838483770225,0.0,0.06311071927117773,0.06311071927117773,"[0, 1322, 1844, 4480, 8026, 10053, 11981, 13611]","[0, 3, 79, 254, 279, 321, 324, 399, 408, 515, 1179, 1247, 1261, 1263, 1314, 1317, 1322, 1366, 1370, 1372, 1377, 1381, 1401, 1404, 1406, 1422, 1424, 1429, 1436, 1444, 1446, 1457, 1459, 1462, 1470, 1476, 1478, 1485, 1491, 1494, 1522, 1524, 1529, 1535, 1540, 1545, 1587, 1603, 1605, 1610, 1632, 1634, 1636, 1646, 1649, 1657, 1709, 1714, 1716, 1720, 1744, 1749, 1754, 1758, 1781, 1783, 1790, 1796, 1800, 1806, 1813, 1815, 1818, 1820, 1822, 1827, 1829, 1835, 1838, 1844, 4480, 7993, 7995, 8026, 8883, 8885, 10053, 10845, 10858, 10860, 10910, 10912, 11981, 12344, 12349, 12368, 12482, 12808, 13221, 13228, 13611]",99,21.288561538793147
change_in_mean,195,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07011246308684349
change_in_mean,195,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888240110129118
change_in_mean,195,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06819783616811037
change_in_mean,195,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06833088397979736
change_in_mean,195,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690944604575634
change_in_mean,195,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06985241547226906
change_in_mean,195,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11864772159606218
change_in_mean,195,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06286439765244722
change_in_covariance,195,kernseg_rbf__gamma=0.025,0.8101869049687382,0.03666666666666667,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 211, 234, 238, 374, 378, 600]",6,0.06807543709874153
change_in_covariance,195,kernseg_rbf__gamma=0.05,0.8176013651075507,0.03666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 211, 234, 374, 378, 600]",5,0.06857852451503277
change_in_covariance,195,kernseg_rbf__gamma=0.1,0.7938840313687815,0.03666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 211, 234, 374, 378, 600]",4,0.06850695423781872
change_in_covariance,195,kernseg_rbf__gamma=0.2,0.8147715016561384,0.03666666666666667,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 211, 222, 374, 378, 600]",4,0.06857302319258451
change_in_covariance,195,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06985219474881887
change_in_covariance,195,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06886244099587202
change_in_covariance,195,kernseg_linear,0.8081089993237008,0.03666666666666667,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 211, 222, 224, 234, 238, 374, 378, 600]",8,0.11973612383008003
change_in_covariance,195,kernseg_cosine,0.4316330951833134,0.035,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 2, 11, 92, 97, 103, 163, 168, 200, 211, 222, 228, 234, 239, 332, 335, 343, 374, 379, 429, 433, 453, 600]",21,0.061440397053956985
dirichlet,195,kernseg_rbf__gamma=0.025,0.8412077768095919,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 318, 368, 522, 620, 741, 789, 868, 1000]",8,0.1546968063339591
dirichlet,195,kernseg_rbf__gamma=0.05,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.15720218140631914
dirichlet,195,kernseg_rbf__gamma=0.1,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.15646093618124723
dirichlet,195,kernseg_rbf__gamma=0.2,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.15607080794870853
dirichlet,195,kernseg_rbf__gamma=0.4,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.15743396990001202
dirichlet,195,kernseg_rbf__gamma=0.8,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.1573324901983142
dirichlet,195,kernseg_linear,0.9487629690503055,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 318, 368, 522, 620, 740, 789, 868, 1000]",9,0.17592415492981672
dirichlet,195,kernseg_cosine,0.7117029845719819,0.021,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 317, 330, 367, 398, 413, 416, 427, 494, 499, 552, 554, 620, 641, 650, 740, 789, 853, 865, 935, 943, 946, 981, 1000]",25,0.13827212899923325
