dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,449,kernseg_rbf__gamma=0.1,0.8580748453215878,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 43, 118, 127, 214]",4,0.03520001005381346
glass,449,kernseg_rbf__gamma=0.2,0.6535271836880846,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 130, 214]",2,0.0353985195979476
glass,449,kernseg_rbf__gamma=0.4,0.6535271836880846,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 130, 214]",2,0.03569556772708893
glass,449,kernseg_rbf__gamma=0.8,0.45354130922532443,0.19626168224299065,0.014018691588785047,0.19626168224299065,"[0, 29, 42, 118, 127, 197, 214]","[0, 130, 214]",1,0.03589829709380865
glass,449,kernseg_linear,0.46112398792928355,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 118, 127, 197, 214]","[0, 14, 19, 21, 24, 26, 28, 30, 33, 35, 37, 40, 42, 51, 53, 55, 58, 62, 64, 67, 69, 71, 73, 75, 79, 81, 95, 97, 104, 106, 111, 113, 118, 121, 123, 125, 127, 214]",36,0.10176214762032032
glass,449,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 118, 127, 197, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 33, 35, 37, 40, 42, 44, 47, 49, 51, 53, 55, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 207, 209, 211, 214]",99,0.034880492836236954
wine,449,kernseg_rbf__gamma=0.025,0.9981166108719863,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 5167, 6246, 6462]",4,5.328723912127316
wine,449,kernseg_rbf__gamma=0.05,0.9981166108719863,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 5167, 6246, 6462]",4,5.381917930208147
wine,449,kernseg_rbf__gamma=0.1,0.9981166108719863,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 5167, 6246, 6462]",4,5.392691793851554
wine,449,kernseg_rbf__gamma=0.2,0.9981166108719863,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 5167, 6246, 6462]",4,5.336089786142111
wine,449,kernseg_rbf__gamma=0.4,0.9983778391872222,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2839, 3027, 5167, 6247, 6462]",4,5.399111732840538
wine,449,kernseg_rbf__gamma=0.8,0.9213140740967312,0.033426183844011144,0.006809037449705973,0.033426183844011144,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2985, 2989, 5167, 6462]",3,5.438416949473321
wine,449,kernseg_linear,0.8907519370996645,0.0018570102135561746,0.04379449086969978,0.04379449086969978,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 3310, 3312, 4903, 4905, 5167, 6258, 6260, 6462]",9,3.0015382431447506
wine,449,kernseg_cosine,0.16921186697375284,0.0007737542556484061,0.20442587434230888,0.20442587434230888,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 99, 101, 228, 230, 264, 266, 343, 345, 407, 410, 463, 466, 534, 536, 671, 675, 1004, 1006, 1142, 1146, 1515, 1519, 1527, 1539, 1543, 1607, 1609, 1685, 1688, 2033, 2038, 2064, 2066, 2204, 2206, 2235, 2237, 2671, 2673, 2688, 2841, 3028, 3196, 3198, 3255, 3257, 3268, 3270, 3310, 3312, 3386, 3388, 3551, 3553, 3589, 3591, 4394, 4396, 4413, 4416, 4479, 4481, 4506, 4525, 4527, 4545, 4553, 4555, 4573, 4575, 4640, 4642, 4787, 4789, 4881, 4883, 4903, 4905, 5021, 5023, 5132, 5134, 5167, 5225, 5227, 5718, 5720, 5828, 5833, 6034, 6040, 6193, 6196, 6246, 6258, 6260, 6266, 6374, 6376, 6462]",99,4.674722531810403
breast-cancer,449,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0862467335537076
breast-cancer,449,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0869967881590128
breast-cancer,449,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0861209537833929
breast-cancer,449,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08455961290746927
breast-cancer,449,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0844659237191081
breast-cancer,449,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08477131277322769
breast-cancer,449,kernseg_linear,0.8947537301448013,0.0,0.11015736766809728,0.11015736766809728,"[0, 458, 699]","[0, 458, 622, 625, 699]",3,0.129977872595191
breast-cancer,449,kernseg_cosine,0.04113968599085479,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 5, 7, 9, 21, 23, 33, 36, 38, 49, 51, 112, 114, 136, 138, 145, 180, 182, 205, 208, 210, 212, 215, 217, 234, 239, 252, 256, 260, 273, 277, 279, 282, 292, 294, 296, 299, 323, 327, 363, 367, 371, 373, 397, 399, 402, 405, 407, 409, 412, 415, 417, 424, 426, 432, 436, 450, 459, 466, 468, 471, 473, 475, 477, 494, 497, 499, 505, 508, 510, 513, 523, 528, 530, 561, 564, 571, 577, 580, 592, 594, 606, 608, 610, 614, 616, 622, 625, 627, 629, 634, 638, 652, 663, 666, 668, 676, 678, 683, 692, 699]",99,0.08000542316585779
abalone,449,kernseg_rbf__gamma=0.025,0.9085804521395253,0.0646827348745696,0.0012297097884899164,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1879, 2456, 3106, 3740, 3999, 4066]",11,2.057239308953285
abalone,449,kernseg_rbf__gamma=0.05,0.9056847241599097,0.0646827348745696,0.0022134776192818495,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1875, 2456, 3106, 3740, 3999, 4066]",11,2.0712491516023874
abalone,449,kernseg_rbf__gamma=0.1,0.9056847241599097,0.0646827348745696,0.0022134776192818495,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1875, 2456, 3106, 3740, 3999, 4066]",11,2.0654536178335547
abalone,449,kernseg_rbf__gamma=0.2,0.906743664691305,0.06566650270536153,0.0022134776192818495,0.06566650270536153,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1875, 2452, 3106, 3740, 3999, 4066]",11,2.093123405240476
abalone,449,kernseg_rbf__gamma=0.4,0.8823435215414275,0.06566650270536153,0.001721593703885883,0.06566650270536153,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 705, 762, 804, 1195, 1877, 2452, 3102, 3740, 3999, 4066]",10,2.0985862016677856
abalone,449,kernseg_rbf__gamma=0.8,0.8837602716974614,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 705, 762, 804, 1195, 1879, 2452, 3102, 3740, 3999, 4066]",10,2.1667722770944238
abalone,449,kernseg_linear,0.8533418980168213,0.0646827348745696,0.017707820954254796,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 705, 762, 804, 1201, 1879, 2407, 2409, 2456, 3034, 3740, 4000, 4066]",12,1.2120093377307057
abalone,449,kernseg_cosine,0.4091005863266053,0.006640432857845549,0.07550418101328087,0.07550418101328087,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 37, 40, 115, 225, 227, 236, 258, 272, 274, 276, 342, 413, 416, 495, 510, 512, 540, 542, 549, 560, 581, 585, 600, 651, 657, 689, 695, 705, 724, 748, 750, 762, 804, 960, 1034, 1036, 1201, 1203, 1271, 1294, 1449, 1454, 1477, 1483, 1486, 1494, 1496, 1889, 1893, 2153, 2192, 2206, 2227, 2319, 2321, 2326, 2407, 2409, 2418, 2456, 2462, 2585, 2587, 2622, 2632, 2681, 2683, 2688, 2707, 2709, 2715, 2717, 2872, 2899, 2923, 2971, 2973, 3002, 3034, 3089, 3106, 3203, 3205, 3404, 3407, 3433, 3437, 3440, 3452, 3533, 3555, 3618, 3620, 3623, 3740, 3847, 3849, 3980, 3999, 4066]",99,1.720081857405603
dry-beans,449,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]",6,24.279812831431627
dry-beans,449,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]",6,24.56594981160015
dry-beans,449,kernseg_rbf__gamma=0.1,0.9997047026267227,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6094, 7418, 9047, 11683, 13611]",6,25.011618020944297
dry-beans,449,kernseg_rbf__gamma=0.2,0.9997047026267227,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6094, 7418, 9047, 11683, 13611]",6,25.421503501944244
dry-beans,449,kernseg_rbf__gamma=0.4,0.9997047026267227,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6094, 7418, 9047, 11683, 13611]",6,25.563688579946756
dry-beans,449,kernseg_rbf__gamma=0.8,0.9997047026267227,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 6094, 7418, 9047, 11683, 13611]",6,25.15049343276769
dry-beans,449,kernseg_linear,0.9394201686992596,0.0,0.06663727867166262,0.06663727867166262,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 317, 319, 2027, 2233, 2245, 2549, 6095, 7417, 9047, 11683, 12704, 12707, 13611]",12,13.181572845205665
dry-beans,449,kernseg_cosine,0.7183740535310081,0.0,0.11277643082800676,0.11277643082800676,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 215, 217, 1428, 1430, 1461, 1821, 1823, 2027, 2043, 2045, 2051, 2056, 2058, 2060, 2062, 2077, 2080, 2108, 2110, 2114, 2116, 2120, 2122, 2142, 2151, 2153, 2200, 2202, 2206, 2214, 2233, 2237, 2239, 2245, 2247, 2273, 2281, 2306, 2309, 2311, 2313, 2371, 2374, 2380, 2382, 2384, 2388, 2391, 2395, 2398, 2407, 2411, 2413, 2419, 2422, 2424, 2437, 2439, 2453, 2455, 2458, 2460, 2462, 2464, 2467, 2487, 2494, 2496, 2511, 2515, 2518, 2547, 2549, 4560, 4562, 6095, 6139, 6142, 6230, 6243, 6263, 6521, 6523, 6605, 6647, 6696, 7241, 7249, 7329, 7331, 7417, 7530, 7536, 9047, 11683, 12745, 12756, 12858, 12863, 13611]",99,20.923055628314614
change_in_mean,449,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06967242527753115
change_in_mean,449,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06741142924875021
change_in_mean,449,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793837808072567
change_in_mean,449,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06772100832313299
change_in_mean,449,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825828459113836
change_in_mean,449,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882088258862495
change_in_mean,449,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11980224400758743
change_in_mean,449,kernseg_cosine,0.6034320410855343,0.0,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 19, 27, 37, 40, 51, 57, 123, 133, 152, 171, 196, 200, 400, 512, 527, 530, 600]",16,0.06216432433575392
change_in_covariance,449,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0675606606528163
change_in_covariance,449,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06725600175559521
change_in_covariance,449,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06728994194418192
change_in_covariance,449,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06774632818996906
change_in_covariance,449,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06832675449550152
change_in_covariance,449,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06789357867091894
change_in_covariance,449,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11897956859320402
change_in_covariance,449,kernseg_cosine,0.4481497463753067,0.26166666666666666,0.09333333333333334,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 144, 203, 207, 557, 600]",4,0.06126464903354645
dirichlet,449,kernseg_rbf__gamma=0.025,0.806137300204457,0.099,0.01,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 319, 368, 518, 620, 734, 871, 1000]",7,0.155055264942348
dirichlet,449,kernseg_rbf__gamma=0.05,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.15606570057570934
dirichlet,449,kernseg_rbf__gamma=0.1,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.15638355631381273
dirichlet,449,kernseg_rbf__gamma=0.2,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.155908040702343
dirichlet,449,kernseg_rbf__gamma=0.4,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.15701350290328264
dirichlet,449,kernseg_rbf__gamma=0.8,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.15658734552562237
dirichlet,449,kernseg_linear,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.1751239513978362
dirichlet,449,kernseg_cosine,0.8325650769986478,0.011,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51, 54, 111, 113, 131, 208, 211, 319, 363, 368, 520, 531, 620, 663, 667, 671, 698, 709, 712, 741, 744, 782, 873, 1000]",23,0.1365055013448
