dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,262,kernseg_rbf__gamma=0.1,0.9122001786556397,0.025332021642892277,0.003443187407771766,0.025332021642892277,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 188, 666, 1005, 1062, 1331, 1712, 2491, 2606, 2799, 3499, 4066]",10,2.0650792978703976
abalone,262,kernseg_rbf__gamma=0.2,0.8397246193188701,0.07993113625184456,0.002459419576979833,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 183, 1005, 1062, 1331, 1712, 2491, 2606, 2809, 3499, 4066]",9,2.077807488851249
abalone,262,kernseg_rbf__gamma=0.4,0.7736281834117368,0.07993113625184456,0.002459419576979833,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1331, 1712, 2491, 2606, 2809, 3499, 4066]",8,2.0985057093203068
abalone,262,kernseg_rbf__gamma=0.8,0.7736281834117368,0.07993113625184456,0.002459419576979833,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1331, 1712, 2491, 2606, 2809, 3499, 4066]",8,2.1118719959631562
abalone,262,kernseg_linear,0.7291852179453244,0.07993113625184456,0.02336448598130841,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1346, 1712, 2491, 2606, 2778, 3499, 3591, 3593, 4066]",10,1.2194945039227605
abalone,262,kernseg_cosine,0.38813500270553153,0.0054107230693556324,0.08263649778652238,0.08263649778652238,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 89, 181, 253, 258, 366, 370, 372, 483, 485, 583, 606, 660, 666, 701, 708, 738, 744, 747, 776, 782, 797, 805, 823, 972, 976, 998, 1001, 1005, 1042, 1044, 1049, 1051, 1062, 1132, 1136, 1144, 1243, 1245, 1334, 1576, 1580, 1712, 1714, 1755, 1758, 1767, 1886, 1888, 1890, 1989, 1992, 2032, 2035, 2148, 2150, 2167, 2169, 2247, 2256, 2329, 2331, 2386, 2388, 2491, 2559, 2576, 2606, 2631, 2633, 2643, 2652, 2678, 2810, 2904, 2915, 2920, 3036, 3040, 3043, 3123, 3140, 3145, 3499, 3591, 3593, 3598, 3601, 3608, 3624, 3632, 3775, 3778, 3814, 3816, 3840, 3842, 3845, 3891, 3896, 4066]",99,1.7068593492731452
dry-beans,262,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,24.768918409012258
dry-beans,262,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,24.94257525727153
dry-beans,262,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,25.47102415561676
dry-beans,262,kernseg_rbf__gamma=0.2,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1629, 2952, 4880, 5402, 8038, 11584, 13611]",6,25.662513872608542
dry-beans,262,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1629, 2952, 4880, 5402, 8038, 11584, 13611]",6,25.705271433107555
dry-beans,262,kernseg_rbf__gamma=0.8,0.8545381141988452,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1629, 5402, 8038, 11585, 13611]",4,25.538153855130076
dry-beans,262,kernseg_linear,0.9421101097335763,0.0,0.05620454044522812,0.05620454044522812,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4564, 4566, 4880, 5402, 8038, 11584, 12846, 12848, 13611]",10,13.763707675039768
dry-beans,262,kernseg_cosine,0.7999530946661183,0.0,0.06715156858423334,0.06715156858423334,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 175, 177, 235, 237, 1630, 2033, 2035, 2059, 2065, 2073, 2235, 2240, 2570, 2612, 2614, 2632, 2636, 2641, 2863, 2865, 2867, 2952, 4880, 4893, 4911, 4938, 4977, 4979, 4983, 5014, 5016, 5019, 5023, 5027, 5032, 5036, 5038, 5045, 5055, 5073, 5077, 5081, 5085, 5088, 5092, 5094, 5113, 5115, 5119, 5123, 5125, 5131, 5143, 5145, 5154, 5159, 5170, 5172, 5174, 5187, 5194, 5196, 5209, 5216, 5239, 5241, 5243, 5246, 5255, 5258, 5263, 5273, 5275, 5280, 5283, 5294, 5299, 5319, 5322, 5327, 5332, 5334, 5340, 5354, 5356, 5370, 5373, 5382, 5391, 5395, 5402, 8038, 8367, 8369, 8950, 8952, 11584, 12258, 12260, 13611]",99,21.603597432374954
change_in_mean,262,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07028075214475393
change_in_mean,262,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06747594941407442
change_in_mean,262,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06799172516912222
change_in_mean,262,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06826895475387573
change_in_mean,262,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06867048144340515
change_in_mean,262,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.069008469581604
change_in_mean,262,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12020421028137207
change_in_mean,262,kernseg_cosine,0.5412885176195549,0.0016666666666666668,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 73, 108, 116, 123, 161, 169, 200, 401, 460, 471, 478, 520, 559, 567, 594, 600]",15,0.06249350123107433
change_in_covariance,262,kernseg_rbf__gamma=0.025,0.6948969012862248,0.12166666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 273, 278, 401, 600]",3,0.06842069234699011
change_in_covariance,262,kernseg_rbf__gamma=0.05,0.6948969012862248,0.12166666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 273, 278, 401, 600]",3,0.0682587344199419
change_in_covariance,262,kernseg_rbf__gamma=0.1,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.06898424960672855
change_in_covariance,262,kernseg_rbf__gamma=0.2,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.0689124995842576
change_in_covariance,262,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06857150234282017
change_in_covariance,262,kernseg_rbf__gamma=0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06892484985291958
change_in_covariance,262,kernseg_linear,0.5923748413459108,0.12166666666666667,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 273, 278, 287, 289, 335, 339, 384, 600]",7,0.12005963269621134
change_in_covariance,262,kernseg_cosine,0.26425677211043563,0.01,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 73, 108, 116, 123, 161, 169, 206, 220, 267, 335, 339, 384, 393, 401, 460, 471, 478, 520, 559, 567, 594, 600]",21,0.061215318739414215
dirichlet,262,kernseg_rbf__gamma=0.025,0.6214846998558992,0.144,0.006,0.144,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 316, 376, 740, 790, 869, 1000]",7,0.15424914844334126
dirichlet,262,kernseg_rbf__gamma=0.05,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.15524508338421583
dirichlet,262,kernseg_rbf__gamma=0.1,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.15546349063515663
dirichlet,262,kernseg_rbf__gamma=0.2,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.15473836567252874
dirichlet,262,kernseg_rbf__gamma=0.4,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.15546480007469654
dirichlet,262,kernseg_rbf__gamma=0.8,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.15528505202382803
dirichlet,262,kernseg_linear,0.8231692054748608,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 316, 375, 516, 740, 790, 871, 1000]",8,0.17185779754072428
dirichlet,262,kernseg_cosine,0.8614180180685649,0.005,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 12, 101, 130, 215, 219, 222, 226, 238, 244, 316, 375, 516, 618, 740, 784, 786, 788, 871, 925, 935, 1000]",20,0.13401884399354458
