dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,41,kernseg_rbf__gamma=0.05,0.9579401584554877,0.025086079685194294,0.0036891293654697493,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1221, 1936, 2565, 2685, 3171, 3562, 3604, 3863, 4066]",12,2.1344396341592073
abalone,41,kernseg_rbf__gamma=0.1,0.9579215605084166,0.025086079685194294,0.0036891293654697493,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1221, 1936, 2564, 2686, 3171, 3562, 3604, 3863, 4066]",12,2.1480432702228427
abalone,41,kernseg_rbf__gamma=0.2,0.9572240353589387,0.025086079685194294,0.004181013280865716,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1219, 1935, 2564, 2686, 3171, 3562, 3604, 3863, 4066]",12,2.155641212128103
abalone,41,kernseg_rbf__gamma=0.4,0.9580217957747937,0.025086079685194294,0.004181013280865716,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1219, 1934, 2564, 2686, 3171, 3562, 3604, 3863, 4066]",12,2.1601101141422987
abalone,41,kernseg_rbf__gamma=0.8,0.7458891825459519,0.15051647811116575,0.0036891293654697493,0.15051647811116575,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1221, 1934, 3171, 3562, 3604, 3863, 4066]",10,2.1740689473226666
abalone,41,kernseg_linear,0.86268500049073,0.035661583866207575,0.061977373339891784,0.061977373339891784,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 116, 241, 298, 667, 984, 986, 1221, 1935, 2539, 3171, 3562, 3604, 3863, 4066]",13,1.2523107882589102
abalone,41,kernseg_cosine,0.40408073023128543,0.0073782587309394985,0.08288243974422037,0.08288243974422037,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 12, 16, 62, 64, 115, 161, 165, 241, 252, 261, 294, 298, 325, 327, 404, 532, 535, 667, 684, 686, 752, 770, 773, 984, 986, 1010, 1016, 1018, 1094, 1096, 1236, 1570, 1573, 1621, 1639, 1641, 1708, 1710, 1713, 1932, 1935, 2083, 2086, 2117, 2124, 2139, 2180, 2213, 2218, 2309, 2336, 2365, 2391, 2423, 2473, 2475, 2477, 2565, 2595, 2688, 2691, 2711, 2720, 2738, 2786, 2788, 2790, 2943, 2947, 2972, 2975, 2990, 2998, 3137, 3142, 3171, 3429, 3439, 3441, 3486, 3489, 3502, 3540, 3562, 3565, 3567, 3575, 3600, 3604, 3766, 3768, 3808, 3810, 3863, 3879, 3897, 3908, 3910, 4049, 4066]",99,1.7473386749625206
dry-beans,41,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",6,25.19675607699901
dry-beans,41,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",6,25.458817188628018
dry-beans,41,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]",6,25.983762341551483
dry-beans,41,kernseg_rbf__gamma=0.2,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11766, 13089, 13611]",6,26.424266301095486
dry-beans,41,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 8209, 10137, 11766, 13089, 13611]",6,26.33890077471733
dry-beans,41,kernseg_rbf__gamma=0.8,0.9738358468893121,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6184, 8209, 10137, 11766, 13611]",5,26.337786516174674
dry-beans,41,kernseg_linear,0.9605100634589525,0.00014693997502020423,0.06502093894644038,0.06502093894644038,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 6182, 7324, 7326, 8209, 10139, 11767, 13089, 13611]",8,14.075749740935862
dry-beans,41,kernseg_cosine,0.7263017859042687,0.0,0.1248255087796635,0.1248255087796635,"[0, 2636, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 2636, 4483, 4485, 6014, 6182, 6677, 6679, 8209, 9747, 9749, 10137, 10536, 10538, 11767, 11837, 11839, 11847, 11952, 11954, 12050, 12052, 12131, 12133, 12223, 12232, 12412, 12418, 12429, 12431, 12727, 12730, 12973, 12987, 12991, 13006, 13008, 13089, 13091, 13096, 13107, 13109, 13122, 13128, 13144, 13147, 13149, 13182, 13198, 13200, 13209, 13211, 13213, 13220, 13222, 13238, 13240, 13247, 13255, 13258, 13266, 13268, 13290, 13292, 13298, 13300, 13309, 13313, 13315, 13320, 13322, 13327, 13329, 13347, 13350, 13358, 13365, 13374, 13378, 13399, 13401, 13413, 13420, 13423, 13429, 13443, 13445, 13485, 13490, 13493, 13527, 13530, 13536, 13543, 13547, 13579, 13581, 13588, 13594, 13599, 13611]",99,22.179429629817605
change_in_mean,41,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07018979266285896
change_in_mean,41,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907702889293432
change_in_mean,41,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06901643984019756
change_in_mean,41,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06964821554720402
change_in_mean,41,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07020813226699829
change_in_mean,41,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699827540665865
change_in_mean,41,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12100943736732006
change_in_mean,41,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06342319492250681
change_in_covariance,41,kernseg_rbf__gamma=0.025,0.5695935231260214,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0, 334, 345, 389, 398, 400, 600]",5,0.06984497606754303
change_in_covariance,41,kernseg_rbf__gamma=0.05,0.875824805237345,0.0016666666666666668,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 199, 340, 345, 389, 398, 400, 600]",6,0.06946628633886576
change_in_covariance,41,kernseg_rbf__gamma=0.1,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.06891209073364735
change_in_covariance,41,kernseg_rbf__gamma=0.2,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.06927356775850058
change_in_covariance,41,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06974143534898758
change_in_covariance,41,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.0693692984059453
change_in_covariance,41,kernseg_linear,0.4929739704566509,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 353, 357, 600]",3,0.12307124212384224
change_in_covariance,41,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06313815712928772
dirichlet,41,kernseg_rbf__gamma=0.025,0.8257361576124452,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 218, 321, 526, 620, 790, 870, 1000]",7,0.1578536769375205
dirichlet,41,kernseg_rbf__gamma=0.05,0.8150665150302686,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 620, 790, 870, 1000]",7,0.1605902398005128
dirichlet,41,kernseg_rbf__gamma=0.1,0.8079646016589244,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 617, 790, 870, 1000]",7,0.1608726680278778
dirichlet,41,kernseg_rbf__gamma=0.2,0.8079646016589244,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 617, 790, 870, 1000]",7,0.1587009010836482
dirichlet,41,kernseg_rbf__gamma=0.4,0.8079646016589244,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 617, 790, 870, 1000]",7,0.16090871766209602
dirichlet,41,kernseg_rbf__gamma=0.8,0.8321276323387501,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 370, 524, 617, 790, 870, 1000]",7,0.15895032975822687
dirichlet,41,kernseg_linear,0.8150665150302686,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 211, 329, 526, 620, 790, 870, 1000]",7,0.179134763777256
dirichlet,41,kernseg_cosine,0.9422042099582082,0.003,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 104, 107, 132, 218, 321, 370, 521, 530, 623, 631, 638, 642, 738, 787, 790, 870, 1000]",17,0.13808513060212135
