dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,322,kernseg_rbf__gamma=0.4,0.9766707339505778,0.028938409161250386,0.0009285051067780873,0.028938409161250386,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4973, 6240, 6462]",3,5.52700572181493
wine,322,kernseg_rbf__gamma=0.8,0.9483394844408579,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4973, 6462]",2,5.489655562676489
wine,322,kernseg_linear,0.6225212512624368,0.030021665119158155,0.1564531104921077,0.1564531104921077,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 636, 639, 2857, 2859, 2899, 2901, 3415, 3417, 3583, 3585, 3736, 3738, 3751, 3753, 3845, 3847, 4971, 6247, 6449, 6451, 6462]",20,3.0165835730731487
wine,322,kernseg_cosine,0.19098405012247824,0.015010832559579078,0.21773444753946147,0.21773444753946147,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 76, 78, 237, 248, 271, 273, 636, 639, 725, 728, 755, 757, 760, 883, 886, 896, 898, 942, 944, 1359, 1405, 1407, 1441, 1443, 1598, 1600, 1604, 1781, 1783, 1880, 1882, 2645, 2647, 2857, 2859, 2899, 2901, 2915, 2917, 2939, 2941, 3164, 3170, 3379, 3381, 3415, 3417, 3423, 3425, 3479, 3481, 3583, 3585, 3634, 3636, 3677, 3679, 3692, 3694, 3733, 3736, 3738, 3751, 3753, 3845, 3847, 3891, 3893, 4028, 4031, 4039, 4041, 4266, 4268, 4317, 4319, 4497, 4516, 4518, 4765, 4767, 4900, 4917, 4941, 4943, 4973, 4999, 5001, 5131, 5133, 5953, 5956, 6247, 6270, 6272, 6324, 6326, 6449, 6451, 6462]",99,4.680897359736264
breast-cancer,322,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08944502379745245
breast-cancer,322,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08959365263581276
breast-cancer,322,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08560599852353334
breast-cancer,322,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08519560098648071
breast-cancer,322,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.084280826151371
breast-cancer,322,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08511279989033937
breast-cancer,322,kernseg_linear,0.8053543263235523,0.0,0.15593705293276108,0.15593705293276108,"[0, 458, 699]","[0, 458, 494, 504, 548, 590, 597, 657, 662, 699]",8,0.1302574798464775
breast-cancer,322,kernseg_cosine,0.02989504887732887,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 7, 10, 12, 49, 65, 67, 69, 71, 83, 92, 105, 109, 112, 115, 132, 134, 138, 146, 148, 161, 167, 169, 177, 188, 190, 192, 194, 204, 206, 215, 220, 222, 224, 229, 232, 251, 253, 255, 268, 278, 287, 289, 299, 303, 305, 330, 335, 337, 348, 352, 355, 363, 369, 393, 395, 400, 410, 413, 429, 433, 459, 461, 484, 493, 504, 506, 508, 511, 519, 521, 526, 553, 558, 560, 578, 580, 593, 597, 600, 603, 609, 633, 635, 637, 644, 647, 651, 653, 656, 663, 667, 670, 675, 677, 680, 684, 687, 694, 696, 699]",99,0.07687241211533546
abalone,322,kernseg_rbf__gamma=0.025,0.758213101295369,0.05632070831283817,0.05632070831283817,0.05632070831283817,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1168, 1283, 1851, 2054, 2111, 3029, 3650, 3666, 4066]",12,2.053957595489919
abalone,322,kernseg_rbf__gamma=0.05,0.8635185779761324,0.05312346286276439,0.021396950319724543,0.05312346286276439,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1168, 1283, 1851, 2054, 2111, 2814, 3650, 3666, 4066]",12,2.055233576335013
abalone,322,kernseg_rbf__gamma=0.1,0.8635185779761324,0.05312346286276439,0.021396950319724543,0.05312346286276439,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1168, 1283, 1851, 2054, 2111, 2814, 3650, 3666, 4066]",12,2.0614419393241405
abalone,322,kernseg_rbf__gamma=0.2,0.9338879219984907,0.030988686669945892,0.021396950319724543,0.030988686669945892,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1168, 1283, 1851, 2054, 2111, 2814, 3428, 3650, 3666, 4066]",13,2.087121649645269
abalone,322,kernseg_rbf__gamma=0.4,0.9608399208518528,0.031234628627643875,0.003443187407771766,0.031234628627643875,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 774, 1168, 1283, 1851, 2054, 2111, 2814, 3428, 3572, 4066]",12,2.1260031275451183
abalone,322,kernseg_rbf__gamma=0.8,0.7432130545758041,0.15543531726512544,0.000983767830791933,0.15543531726512544,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 774, 1168, 1283, 1851, 2054, 2111, 2796, 4066]",10,2.099969898350537
abalone,322,kernseg_linear,0.7645449039277102,0.04648303000491884,0.05656665027053615,0.05656665027053615,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1168, 1283, 1511, 1513, 1851, 2054, 2111, 2989, 2991, 3537, 4066]",14,1.2170375855639577
abalone,322,kernseg_cosine,0.3817126438884602,0.03344810624692573,0.08288243974422037,0.08288243974422037,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 8, 58, 74, 76, 166, 168, 301, 303, 317, 336, 384, 715, 717, 775, 893, 895, 907, 922, 925, 956, 961, 995, 1003, 1083, 1109, 1115, 1168, 1209, 1213, 1283, 1510, 1512, 1566, 1569, 1604, 1608, 1720, 1727, 1729, 1736, 1757, 1759, 1782, 1786, 1839, 1851, 2054, 2059, 2062, 2073, 2075, 2111, 2141, 2254, 2256, 2261, 2272, 2364, 2367, 2378, 2385, 2408, 2463, 2478, 2490, 2578, 2586, 2602, 2606, 2658, 2664, 2977, 2979, 3029, 3060, 3062, 3168, 3170, 3176, 3179, 3381, 3388, 3438, 3541, 3543, 3590, 3595, 3628, 3643, 3646, 3668, 3784, 3786, 3852, 3855, 3877, 3879, 3917, 3926, 4066]",99,1.703723051585257
dry-beans,322,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]",6,24.605678454972804
dry-beans,322,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6499, 9134, 11161, 11683, 13611]",6,24.994795034639537
dry-beans,322,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6499, 9134, 11161, 11683, 13611]",6,25.29610381089151
dry-beans,322,kernseg_rbf__gamma=0.2,0.9997580657617189,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6499, 9134, 11161, 11684, 13611]",6,25.303609723225236
dry-beans,322,kernseg_rbf__gamma=0.4,0.9997580657617189,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6499, 9134, 11161, 11684, 13611]",6,25.116496755741537
dry-beans,322,kernseg_rbf__gamma=0.8,0.9612517775520635,0.03835133348027331,0.0005142899125707149,0.03835133348027331,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3539, 5176, 6499, 9135, 11161, 13611]",5,25.020992287434638
dry-beans,322,kernseg_linear,0.9608917939395439,0.0,0.06428623907133936,0.06428623907133936,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 10007, 10009, 11161, 11683, 13611]",8,13.198881339281797
dry-beans,322,kernseg_cosine,0.745124669117874,7.346998751010212e-05,0.06612298875909191,0.06612298875909191,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 2973, 2975, 3546, 3857, 3859, 4555, 4557, 5163, 5175, 5188, 5224, 5226, 5573, 5580, 5747, 5751, 6205, 6217, 6498, 9134, 9142, 9149, 10007, 10010, 10604, 10606, 10641, 10659, 10661, 11098, 11101, 11161, 11169, 11171, 11193, 11198, 11205, 11207, 11210, 11223, 11225, 11232, 11234, 11238, 11247, 11251, 11275, 11277, 11287, 11289, 11292, 11307, 11312, 11315, 11317, 11319, 11321, 11329, 11345, 11353, 11355, 11358, 11362, 11364, 11399, 11402, 11423, 11438, 11441, 11445, 11447, 11471, 11473, 11487, 11491, 11512, 11515, 11525, 11527, 11535, 11538, 11547, 11549, 11580, 11583, 11589, 11592, 11598, 11604, 11620, 11631, 11636, 11649, 11670, 11683, 11801, 11804, 12576, 12583, 13611]",99,21.304845571517944
change_in_mean,322,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06999276392161846
change_in_mean,322,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06762112025171518
change_in_mean,322,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06808457709848881
change_in_mean,322,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06841633375734091
change_in_mean,322,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691546006128192
change_in_mean,322,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944604776799679
change_in_mean,322,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12091666832566261
change_in_mean,322,kernseg_cosine,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0626028710976243
change_in_covariance,322,kernseg_rbf__gamma=0.025,0.5612878781040821,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379, 383, 396, 400, 600]",4,0.06850334350019693
change_in_covariance,322,kernseg_rbf__gamma=0.05,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 400, 600]",3,0.0685248440131545
change_in_covariance,322,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06861420348286629
change_in_covariance,322,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06861430406570435
change_in_covariance,322,kernseg_rbf__gamma=0.4,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 408, 600]",2,0.06957622710615396
change_in_covariance,322,kernseg_rbf__gamma=0.8,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.06860836315900087
change_in_covariance,322,kernseg_linear,0.5612878781040821,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379, 383, 396, 400, 600]",4,0.12059114035218954
change_in_covariance,322,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06147574819624424
dirichlet,322,kernseg_rbf__gamma=0.025,0.8059254519921841,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 220, 322, 370, 622, 740, 871, 1000]",8,0.1562406774610281
dirichlet,322,kernseg_rbf__gamma=0.05,0.8072145803625483,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 220, 321, 370, 622, 740, 871, 1000]",8,0.15480628795921803
dirichlet,322,kernseg_rbf__gamma=0.1,0.8356900475461502,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 322, 370, 622, 740, 789, 871, 1000]",9,0.1555831227451563
dirichlet,322,kernseg_rbf__gamma=0.2,0.8356900475461502,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 322, 370, 622, 740, 789, 871, 1000]",9,0.15608545020222664
dirichlet,322,kernseg_rbf__gamma=0.4,0.8370222429051267,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 321, 370, 622, 740, 789, 871, 1000]",9,0.15551460348069668
dirichlet,322,kernseg_rbf__gamma=0.8,0.8370222429051267,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 321, 370, 622, 740, 789, 871, 1000]",9,0.15514092426747084
dirichlet,322,kernseg_linear,0.8356900475461502,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 322, 370, 622, 740, 789, 871, 1000]",9,0.174094227142632
dirichlet,322,kernseg_cosine,0.8616480771234357,0.011,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 95, 99, 103, 129, 140, 143, 225, 232, 321, 376, 506, 524, 631, 740, 798, 800, 819, 858, 860, 871, 1000]",21,0.1350839100778103
