dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,244,kernseg_rbf__gamma=0.8,0.8927928102544129,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 3429, 6462]",2,5.601055406965315
wine,244,kernseg_linear,0.8324313220990792,0.0015475085112968121,0.14314453729495513,0.14314453729495513,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1197, 1199, 1297, 1299, 2508, 2511, 2833, 2835, 3087, 3089, 3390, 3404, 3406, 3434, 3636, 6462]",16,3.1909823836758733
wine,244,kernseg_cosine,0.13484926648404844,0.0015475085112968121,0.2099969049829774,0.2099969049829774,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 340, 342, 345, 347, 567, 571, 1080, 1191, 1193, 1197, 1199, 1297, 1299, 1400, 1402, 1523, 1525, 1748, 1752, 1791, 1793, 1979, 1981, 1984, 1990, 2074, 2076, 2130, 2132, 2141, 2173, 2175, 2284, 2287, 2492, 2494, 2508, 2511, 2653, 2655, 2683, 2833, 2835, 2964, 2966, 3065, 3067, 3087, 3089, 3115, 3118, 3390, 3393, 3395, 3404, 3406, 3434, 3636, 3919, 3921, 4150, 4152, 4165, 4167, 4197, 4199, 4350, 4352, 4449, 4451, 4567, 4569, 4571, 4573, 4632, 4638, 4705, 4707, 4747, 4750, 4848, 4850, 4949, 4951, 4983, 5336, 5338, 5838, 5848, 5929, 5931, 5955, 5957, 6099, 6105, 6219, 6224, 6375, 6378, 6462]",99,4.820190379396081
breast-cancer,244,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0896388916298747
breast-cancer,244,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08580242563039064
breast-cancer,244,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08202114887535572
breast-cancer,244,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08355524949729443
breast-cancer,244,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08429769426584244
breast-cancer,244,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08566723577678204
breast-cancer,244,kernseg_linear,0.8779592146536204,0.001430615164520744,0.12589413447782546,0.12589413447782546,"[0, 241, 699]","[0, 77, 88, 242, 699]",3,0.13412200473248959
breast-cancer,244,kernseg_cosine,0.03968169242175984,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 2, 4, 8, 12, 25, 27, 34, 43, 55, 61, 65, 67, 72, 75, 77, 88, 111, 113, 122, 124, 127, 131, 154, 157, 159, 161, 176, 179, 182, 187, 189, 211, 213, 222, 225, 232, 236, 241, 271, 273, 276, 279, 285, 317, 324, 327, 329, 331, 350, 352, 358, 366, 368, 373, 375, 382, 384, 400, 405, 414, 416, 434, 437, 441, 454, 456, 459, 461, 465, 469, 472, 476, 479, 481, 488, 490, 512, 515, 546, 550, 552, 554, 557, 559, 562, 564, 568, 570, 572, 574, 626, 628, 634, 636, 674, 676, 679, 686, 688, 699]",99,0.07554223947227001
abalone,244,kernseg_rbf__gamma=0.025,0.9667141744518505,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.1679277922958136
abalone,244,kernseg_rbf__gamma=0.05,0.9667141744518505,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.1027569277212024
abalone,244,kernseg_rbf__gamma=0.1,0.9667141744518505,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.0992812095209956
abalone,244,kernseg_rbf__gamma=0.2,0.9667141744518505,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.0968272956088185
abalone,244,kernseg_rbf__gamma=0.4,0.9649402447943171,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1693, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.1021611522883177
abalone,244,kernseg_rbf__gamma=0.8,0.9641634860011741,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1693, 1946, 2063, 2359, 2747, 3439, 3700, 3757, 4066]",10,2.1355122346431017
abalone,244,kernseg_linear,0.938469130845207,0.025086079685194294,0.022134776192818496,0.025086079685194294,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 722, 724, 1202, 1689, 1944, 2063, 2358, 2749, 3443, 3445, 3700, 3757, 4066]",13,1.225104182958603
abalone,244,kernseg_cosine,0.36862435201655547,0.025332021642892277,0.07550418101328087,0.07550418101328087,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 4, 6, 39, 166, 168, 272, 293, 327, 331, 335, 429, 432, 625, 627, 633, 654, 656, 722, 724, 774, 789, 962, 965, 1047, 1087, 1111, 1163, 1202, 1204, 1210, 1240, 1281, 1290, 1297, 1302, 1365, 1369, 1419, 1421, 1451, 1461, 1569, 1571, 1591, 1599, 1616, 1618, 1689, 1693, 1876, 1878, 1948, 1952, 1986, 1989, 1991, 2049, 2055, 2063, 2126, 2359, 2395, 2399, 2441, 2749, 2929, 2931, 2956, 2979, 2996, 3000, 3022, 3025, 3178, 3180, 3268, 3287, 3293, 3442, 3445, 3496, 3499, 3628, 3643, 3681, 3686, 3700, 3757, 3769, 3786, 3793, 3798, 3840, 3846, 3848, 3996, 3998, 4010, 4015, 4066]",99,1.7148117329925299
dry-beans,244,kernseg_rbf__gamma=0.025,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11766, 13089, 13611]",6,24.455163253471255
dry-beans,244,kernseg_rbf__gamma=0.05,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11766, 13089, 13611]",6,24.51439102832228
dry-beans,244,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11766, 13089, 13611]",6,24.725528106093407
dry-beans,244,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11766, 13089, 13611]",6,24.716330805793405
dry-beans,244,kernseg_rbf__gamma=0.4,0.9996324376450586,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11765, 13089, 13611]",6,25.933633000589907
dry-beans,244,kernseg_rbf__gamma=0.8,0.9738042792926556,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3956, 6591, 8221, 11765, 13611]",5,24.930770374834538
dry-beans,244,kernseg_linear,0.9427669362098251,0.0,0.06531481889648079,0.06531481889648079,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 156, 158, 2027, 2914, 2916, 3611, 3613, 3955, 6591, 8221, 11767, 13089, 13611]",12,13.356692510657012
dry-beans,244,kernseg_cosine,0.738551654804384,0.0,0.1272500183674969,0.1272500183674969,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 133, 139, 2027, 2116, 2124, 2681, 2684, 3892, 3897, 3955, 6591, 6618, 6631, 7315, 7322, 8221, 9951, 9953, 11765, 11767, 11784, 11786, 11801, 12132, 12135, 12143, 12298, 12300, 12627, 12659, 12877, 12889, 12895, 13089, 13091, 13096, 13129, 13131, 13144, 13146, 13149, 13162, 13168, 13177, 13179, 13181, 13183, 13195, 13203, 13209, 13212, 13215, 13272, 13278, 13300, 13315, 13327, 13331, 13333, 13335, 13338, 13362, 13366, 13368, 13376, 13383, 13391, 13393, 13395, 13398, 13401, 13406, 13424, 13429, 13432, 13439, 13443, 13463, 13475, 13477, 13479, 13481, 13483, 13492, 13495, 13509, 13511, 13536, 13539, 13553, 13555, 13557, 13559, 13562, 13565, 13575, 13578, 13602, 13605, 13611]",99,20.959479371085763
change_in_mean,244,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863066274672747
change_in_mean,244,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0670109735801816
change_in_mean,244,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06703152228146791
change_in_mean,244,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06792025733739138
change_in_mean,244,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06827797461301088
change_in_mean,244,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830700486898422
change_in_mean,244,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11956542450934649
change_in_mean,244,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06140501797199249
change_in_covariance,244,kernseg_rbf__gamma=0.025,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.06780613865703344
change_in_covariance,244,kernseg_rbf__gamma=0.05,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.07036321051418781
change_in_covariance,244,kernseg_rbf__gamma=0.1,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.0677535580471158
change_in_covariance,244,kernseg_rbf__gamma=0.2,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.06908279936760664
change_in_covariance,244,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06820133607834578
change_in_covariance,244,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06771995965391397
change_in_covariance,244,kernseg_linear,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 392, 398, 600]",2,0.11999732162803411
change_in_covariance,244,kernseg_cosine,0.5049001904363271,0.135,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 261, 265, 280, 298, 307, 319, 600]",7,0.06117528956383467
dirichlet,244,kernseg_rbf__gamma=0.025,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15412309020757675
dirichlet,244,kernseg_rbf__gamma=0.05,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15524495299905539
dirichlet,244,kernseg_rbf__gamma=0.1,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15503238327801228
dirichlet,244,kernseg_rbf__gamma=0.2,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15604972932487726
dirichlet,244,kernseg_rbf__gamma=0.4,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15512371435761452
dirichlet,244,kernseg_rbf__gamma=0.8,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.15553469210863113
dirichlet,244,kernseg_linear,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.1738402582705021
dirichlet,244,kernseg_cosine,0.8133362517617342,0.003,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 217, 220, 320, 339, 353, 367, 521, 572, 584, 620, 656, 661, 741, 754, 763, 793, 871, 908, 916, 971, 1000]",22,0.13618734199553728
