dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,37,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06984161864966154
change_in_covariance,37,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12381516769528389
change_in_covariance,37,kernseg_cosine,0.8462716622092891,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 175, 407, 600]",2,0.06335465982556343
dirichlet,37,kernseg_rbf__gamma=0.025,0.8011317577204764,0.071,0.009,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 799, 1000]",8,0.15913869999349117
dirichlet,37,kernseg_rbf__gamma=0.05,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.16029841266572475
dirichlet,37,kernseg_rbf__gamma=0.1,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.1633091839030385
dirichlet,37,kernseg_rbf__gamma=0.2,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.16065466962754726
dirichlet,37,kernseg_rbf__gamma=0.4,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.15958034619688988
dirichlet,37,kernseg_rbf__gamma=0.8,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.1609972082078457
dirichlet,37,kernseg_linear,0.8777728421390804,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 213, 320, 517, 619, 741, 776, 779, 870, 1000]",10,0.1769271707162261
dirichlet,37,kernseg_cosine,0.8379121821733033,0.011,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 11, 14, 98, 104, 130, 213, 320, 370, 444, 446, 457, 517, 623, 633, 741, 776, 779, 812, 870, 1000]",19,0.13731916435062885
