dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,299,kernseg_rbf__gamma=0.05,0.9759008108038526,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1495, 3626, 6462]",3,5.463251375593245
wine,299,kernseg_rbf__gamma=0.1,0.9759008108038526,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1495, 3626, 6462]",3,5.444763390347362
wine,299,kernseg_rbf__gamma=0.2,0.9759008108038526,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1495, 3626, 6462]",3,5.442190556786954
wine,299,kernseg_rbf__gamma=0.4,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 3626, 6462]",2,5.37825215421617
wine,299,kernseg_rbf__gamma=0.8,0.9283391215264611,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 3624, 6462]",2,5.357693533413112
wine,299,kernseg_linear,0.5118894213647064,0.029866914268028476,0.18956979263385948,0.18956979263385948,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1434, 1436, 1925, 1927, 2700, 2704, 3153, 3161, 3594, 3596, 5237, 5239, 6462]",13,3.026525137014687
wine,299,kernseg_cosine,0.17669398166958475,0.004642525533890436,0.19421231816774992,0.19421231816774992,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 84, 86, 170, 172, 1070, 1272, 1339, 1434, 1436, 1454, 1456, 1461, 1463, 1565, 1567, 1612, 1617, 1715, 1717, 1740, 1742, 1821, 1823, 1855, 1925, 1927, 2023, 2025, 2155, 2157, 2250, 2253, 2477, 2479, 2643, 2645, 2698, 2701, 2703, 2705, 2789, 2791, 2915, 2917, 3152, 3154, 3159, 3161, 3213, 3215, 3241, 3243, 3255, 3257, 3450, 3452, 3457, 3459, 3488, 3491, 3594, 3596, 3854, 3856, 4106, 4108, 4142, 4144, 4273, 4275, 4623, 4625, 4764, 4766, 4879, 4881, 5237, 5239, 5277, 5279, 5301, 5303, 5323, 5325, 5369, 5372, 5928, 5930, 5967, 5974, 5976, 6039, 6041, 6178, 6180, 6231, 6234, 6416, 6418, 6462]",99,4.642214775085449
breast-cancer,299,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0861802538856864
breast-cancer,299,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08622285258024931
breast-cancer,299,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08484804164618254
breast-cancer,299,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08394430670887232
breast-cancer,299,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08430720586329699
breast-cancer,299,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443531394004822
breast-cancer,299,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13172864075750113
breast-cancer,299,kernseg_cosine,0.03392635026952186,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 4, 6, 11, 22, 24, 71, 73, 75, 83, 89, 91, 101, 103, 109, 112, 114, 138, 140, 144, 146, 157, 161, 165, 173, 175, 180, 187, 191, 197, 216, 218, 221, 224, 232, 245, 248, 283, 287, 305, 307, 311, 327, 339, 343, 359, 361, 364, 366, 373, 377, 387, 395, 398, 400, 407, 411, 413, 450, 453, 458, 481, 483, 485, 490, 497, 502, 526, 543, 546, 548, 550, 556, 559, 564, 571, 573, 575, 582, 588, 590, 602, 606, 610, 616, 622, 624, 627, 629, 636, 638, 645, 649, 653, 659, 663, 671, 681, 687, 696, 699]",99,0.07594488747417927
abalone,299,kernseg_rbf__gamma=0.025,0.9082440065231498,0.030988686669945892,0.004918839153959666,0.030988686669945892,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1278, 1874, 2547, 2585, 2844, 3501, 3560, 3673, 4066]",11,2.0626301364973187
abalone,299,kernseg_rbf__gamma=0.05,0.9174896823547168,0.030988686669945892,0.004918839153959666,0.030988686669945892,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 692, 1083, 1278, 1874, 2547, 2585, 2844, 2942, 3501, 3560, 3673, 4066]",11,2.069345984607935
abalone,299,kernseg_rbf__gamma=0.1,0.9540191044106844,0.030988686669945892,0.004918839153959666,0.030988686669945892,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1281, 1874, 2557, 2585, 2844, 2950, 3431, 3501, 3560, 3673, 4066]",13,2.0821090545505285
abalone,299,kernseg_rbf__gamma=0.2,0.953005741004629,0.030988686669945892,0.004918839153959666,0.030988686669945892,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1281, 1874, 2557, 2585, 2844, 2950, 3428, 3501, 3560, 3673, 4066]",13,2.086994983255863
abalone,299,kernseg_rbf__gamma=0.4,0.8909087293003888,0.03148057058534186,0.004918839153959666,0.03148057058534186,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 692, 1083, 1281, 1874, 2543, 2585, 2844, 3501, 3560, 3671, 4066]",10,2.110943744890392
abalone,299,kernseg_rbf__gamma=0.8,0.8761664836851469,0.03148057058534186,0.004918839153959666,0.03148057058534186,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 693, 1083, 1282, 1874, 2585, 2844, 3501, 3560, 3671, 4066]",9,2.1503385100513697
abalone,299,kernseg_linear,0.9014799002480016,0.030988686669945892,0.01352680767338908,0.030988686669945892,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1278, 1799, 1801, 1855, 2547, 2585, 2844, 3501, 3673, 4066]",12,1.2243083314970136
abalone,299,kernseg_cosine,0.34082967402079073,0.0027053615346778162,0.07525823905558288,0.07525823905558288,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 22, 25, 58, 133, 166, 188, 243, 245, 396, 409, 457, 462, 512, 514, 692, 727, 731, 777, 904, 908, 947, 950, 1083, 1192, 1194, 1202, 1281, 1454, 1456, 1522, 1524, 1693, 1697, 1700, 1759, 1799, 1801, 1855, 1867, 1874, 2135, 2140, 2237, 2239, 2306, 2309, 2379, 2381, 2393, 2417, 2468, 2481, 2539, 2541, 2585, 2699, 2701, 2749, 2751, 2798, 2800, 2844, 2950, 3136, 3138, 3141, 3150, 3209, 3211, 3232, 3234, 3265, 3294, 3298, 3350, 3359, 3392, 3395, 3399, 3423, 3501, 3560, 3671, 3673, 3688, 3690, 3725, 3728, 3765, 3805, 3887, 3889, 4012, 4014, 4018, 4030, 4039, 4047, 4053, 4066]",99,1.7192560518160462
dry-beans,299,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,24.276437765918672
dry-beans,299,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,24.97108768671751
dry-beans,299,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,24.73946674913168
dry-beans,299,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4081, 6107, 8743, 12289, 13611]",6,24.94293191563338
dry-beans,299,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4081, 6107, 8743, 12289, 13611]",6,25.411895468831062
dry-beans,299,kernseg_rbf__gamma=0.8,0.9610950813565143,0.03842480346778341,0.00036734993755051064,0.03842480346778341,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 4081, 6104, 8748, 12289, 13611]",5,25.524375470355153
dry-beans,299,kernseg_linear,0.9335259709182986,0.0,0.0655352288590111,0.0655352288590111,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 2354, 2356, 2520, 2522, 3558, 4080, 5716, 5718, 6107, 8743, 12289, 13611]",12,13.159439485520124
dry-beans,299,kernseg_cosine,0.7740608357820142,0.0,0.09639262361325399,0.09639262361325399,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 346, 348, 1630, 2856, 2862, 3147, 3149, 3558, 3571, 3573, 3615, 3618, 3622, 3628, 3665, 3668, 3673, 3676, 3678, 3683, 3685, 3687, 3690, 3710, 3742, 3753, 3755, 3758, 3763, 3768, 3777, 3782, 3850, 3853, 3857, 3874, 3877, 3881, 3887, 3892, 3925, 3927, 3936, 3940, 3944, 3947, 3951, 3954, 3956, 3958, 3961, 3967, 3969, 3975, 3977, 3980, 3983, 3988, 3994, 3996, 3998, 4002, 4012, 4015, 4019, 4023, 4025, 4030, 4032, 4035, 4037, 4041, 4044, 4054, 4059, 4061, 4063, 4073, 4075, 4080, 6107, 8743, 10977, 10979, 12289, 12670, 12674, 12871, 12890, 12892, 13132, 13134, 13210, 13252, 13260, 13262, 13324, 13556, 13558, 13611]",99,21.33802585490048
change_in_mean,299,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06947146262973547
change_in_mean,299,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778090354055166
change_in_mean,299,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777529418468475
change_in_mean,299,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06820680014789104
change_in_mean,299,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0685188602656126
change_in_mean,299,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068988386541605
change_in_mean,299,kernseg_linear,0.8812832192223795,0.0,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 57, 64, 200, 400, 600]",4,0.11832688469439745
change_in_mean,299,kernseg_cosine,0.673056183503864,0.0,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 57, 64, 92, 105, 115, 200, 400, 456, 465, 600]",9,0.06188112124800682
change_in_covariance,299,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06840422935783863
change_in_covariance,299,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06816802080720663
change_in_covariance,299,kernseg_rbf__gamma=0.1,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 399, 600]",2,0.06786695215851068
change_in_covariance,299,kernseg_rbf__gamma=0.2,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.06813543103635311
change_in_covariance,299,kernseg_rbf__gamma=0.4,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.07165354862809181
change_in_covariance,299,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.06915853545069695
change_in_covariance,299,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11784583888947964
change_in_covariance,299,kernseg_cosine,0.46378444309076094,0.10333333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 117, 262, 267, 281, 305, 348, 353, 357, 437, 600]",9,0.06163651216775179
dirichlet,299,kernseg_rbf__gamma=0.025,0.7413828278549259,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 522, 620, 740, 870, 1000]",6,0.15522874239832163
dirichlet,299,kernseg_rbf__gamma=0.05,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.1567855030298233
dirichlet,299,kernseg_rbf__gamma=0.1,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.1556596104055643
dirichlet,299,kernseg_rbf__gamma=0.2,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.1561085470020771
dirichlet,299,kernseg_rbf__gamma=0.4,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.15648265462368727
dirichlet,299,kernseg_rbf__gamma=0.8,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.15572309121489525
dirichlet,299,kernseg_linear,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.1740945652127266
dirichlet,299,kernseg_cosine,0.8681984137734787,0.006,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 128, 220, 276, 280, 320, 369, 497, 516, 520, 620, 740, 784, 870, 940, 1000]",15,0.13811757136136293
