dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,184,kernseg_rbf__gamma=0.1,0.9344010750886841,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1039, 1709, 2237, 2626, 2743, 3212, 3780, 3951, 4008, 4066]",11,2.084456873126328
abalone,184,kernseg_rbf__gamma=0.2,0.9283073584768009,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1039, 1709, 2237, 2626, 2743, 3212, 3762, 3781, 3951, 4008, 4066]",12,2.069304176606238
abalone,184,kernseg_rbf__gamma=0.4,0.9223447862052063,0.049926217412690606,0.008853910477127398,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1055, 1709, 2237, 2626, 2743, 3212, 3780, 3951, 4008, 4066]",11,2.086560919880867
abalone,184,kernseg_rbf__gamma=0.8,0.9492955858142509,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 384, 1020, 1709, 2237, 2626, 2743, 3213, 3781, 3952, 4008, 4066]",11,2.1139014810323715
abalone,184,kernseg_linear,0.8349261804791218,0.049926217412690606,0.033202164289227745,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 513, 515, 1065, 1711, 1713, 2237, 2626, 2743, 3212, 3346, 3348, 3780, 3951, 4008, 4064, 4066]",17,1.2147241570055485
abalone,184,kernseg_cosine,0.4031182030392424,0.00909985243482538,0.08362026561731431,0.08362026561731431,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 180, 182, 323, 325, 385, 494, 498, 501, 513, 515, 525, 538, 574, 611, 613, 639, 648, 667, 682, 702, 767, 769, 971, 977, 1020, 1033, 1039, 1046, 1065, 1081, 1174, 1183, 1190, 1320, 1324, 1368, 1370, 1409, 1412, 1575, 1588, 1711, 1713, 1811, 1825, 1830, 1881, 1885, 2162, 2167, 2209, 2237, 2285, 2291, 2626, 2654, 2657, 2675, 2680, 2743, 2849, 2851, 2961, 2968, 2978, 2990, 2993, 2995, 3051, 3073, 3080, 3088, 3136, 3140, 3194, 3212, 3264, 3267, 3343, 3345, 3347, 3589, 3592, 3608, 3610, 3637, 3648, 3669, 3755, 3762, 3781, 3825, 3827, 3951, 3960, 3962, 4008, 4064, 4066]",99,1.7057566680014133
dry-beans,184,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,24.396895836107433
dry-beans,184,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,24.508061891421676
dry-beans,184,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,24.97448168322444
dry-beans,184,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,25.05008968617767
dry-beans,184,kernseg_rbf__gamma=0.4,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10658, 11981, 13611]",6,25.074494105763733
dry-beans,184,kernseg_rbf__gamma=0.8,0.962791742679204,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 8632, 10658, 11981, 13611]",5,25.04077694285661
dry-beans,184,kernseg_linear,0.9762620965872847,0.0,0.027477775328778195,0.027477775328778195,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 9004, 9006, 10659, 11981, 13611]",8,13.452321867458522
dry-beans,184,kernseg_cosine,0.7211479755736728,0.0,0.0897068547498347,0.0897068547498347,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 807, 809, 1218, 1221, 3546, 6182, 6195, 6207, 6209, 6228, 6230, 6245, 6249, 6261, 6263, 6280, 6284, 6292, 6295, 6297, 6312, 6329, 6336, 6342, 6367, 6371, 6373, 6375, 6392, 6399, 6401, 6409, 6413, 6427, 6441, 6448, 6461, 6506, 6508, 6511, 6514, 6547, 6549, 6551, 6558, 6573, 6575, 6594, 6597, 6601, 6624, 6633, 6637, 6641, 6643, 6646, 6648, 6650, 6652, 6654, 6656, 6661, 6666, 6668, 6674, 6676, 6679, 6681, 6683, 6693, 6695, 6699, 6704, 8632, 8730, 8736, 8739, 9123, 9143, 9312, 9319, 9609, 9611, 10222, 10229, 10659, 11031, 11039, 11375, 11383, 11456, 11458, 11633, 11635, 11914, 11917, 11981, 12555, 12557, 13611]",99,21.146021173335612
change_in_mean,184,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06962290965020657
change_in_mean,184,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06743006408214569
change_in_mean,184,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794300023466349
change_in_mean,184,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680715199559927
change_in_mean,184,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895397510379553
change_in_mean,184,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06886439584195614
change_in_mean,184,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11951713357120752
change_in_mean,184,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06276437267661095
change_in_covariance,184,kernseg_rbf__gamma=0.025,0.5741211210515438,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0, 318, 326, 371, 402, 600]",4,0.0684489170089364
change_in_covariance,184,kernseg_rbf__gamma=0.05,0.9316104235098011,0.006666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 381, 398, 600]",3,0.06912270374596119
change_in_covariance,184,kernseg_rbf__gamma=0.1,0.9316104235098011,0.006666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 381, 398, 600]",3,0.06875195447355509
change_in_covariance,184,kernseg_rbf__gamma=0.2,0.937028033478165,0.006666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 381, 400, 600]",3,0.06888767518103123
change_in_covariance,184,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06908805388957262
change_in_covariance,184,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06904349382966757
change_in_covariance,184,kernseg_linear,0.570577676708833,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0, 318, 326, 371, 396, 600]",4,0.1200973792001605
change_in_covariance,184,kernseg_cosine,0.5946227072888711,0.15333333333333332,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 292, 301, 328, 371, 402, 600]",5,0.062216016463935375
dirichlet,184,kernseg_rbf__gamma=0.025,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.15368010103702545
dirichlet,184,kernseg_rbf__gamma=0.05,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.1552929924800992
dirichlet,184,kernseg_rbf__gamma=0.1,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.15494049340486526
dirichlet,184,kernseg_rbf__gamma=0.2,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.15552684012800455
dirichlet,184,kernseg_rbf__gamma=0.4,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.1555097894743085
dirichlet,184,kernseg_rbf__gamma=0.8,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.15555677097290754
dirichlet,184,kernseg_linear,0.9540357009735511,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.17400026600807905
dirichlet,184,kernseg_cosine,0.8969692716374555,0.006,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 104, 133, 220, 306, 319, 370, 522, 618, 740, 790, 864, 922, 958, 1000]",14,0.13595411088317633
