dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,479,kernseg_rbf__gamma=0.4,0.9484657447524794,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2547, 3620, 6462]",3,5.4056805450236425
wine,479,kernseg_rbf__gamma=0.8,0.9481993620110181,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2547, 3620, 6462]",3,5.441182733979076
wine,479,kernseg_linear,0.7827585975198275,0.02429588362735995,0.14933457134014236,0.14933457134014236,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 556, 558, 582, 584, 1156, 1158, 1465, 1467, 2044, 2046, 2488, 2490, 2545, 3620, 6462]",15,3.0474250669940375
wine,479,kernseg_cosine,0.14309442235766207,0.00046425255338904364,0.2166511915815537,0.2166511915815537,"[0, 193, 2331, 2547, 3626, 6462]","[0, 115, 117, 190, 211, 213, 273, 275, 304, 306, 536, 538, 556, 558, 567, 569, 582, 584, 595, 649, 652, 694, 696, 784, 786, 891, 893, 927, 930, 1050, 1156, 1158, 1397, 1406, 1408, 1465, 1467, 1507, 1568, 1570, 1648, 1650, 1842, 1844, 1950, 1952, 2044, 2046, 2069, 2332, 2435, 2439, 2447, 2449, 2488, 2490, 2545, 2736, 2739, 3394, 3396, 3624, 3641, 3959, 3961, 4131, 4133, 4508, 4510, 4546, 4550, 4622, 4624, 4703, 4708, 4778, 4780, 5024, 5026, 5215, 5217, 5288, 5333, 5335, 5422, 5424, 5686, 5688, 5759, 5761, 5770, 5772, 6217, 6219, 6245, 6247, 6249, 6268, 6364, 6367, 6462]",99,4.591061750019435
breast-cancer,479,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08635893499013036
breast-cancer,479,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08482558996183798
breast-cancer,479,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08286536997184157
breast-cancer,479,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08226441597798839
breast-cancer,479,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0834524339879863
breast-cancer,479,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08404090802650899
breast-cancer,479,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13237348897382617
breast-cancer,479,kernseg_cosine,0.030029176194608997,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 3, 6, 17, 20, 27, 30, 54, 56, 61, 70, 72, 76, 79, 103, 105, 125, 127, 138, 141, 143, 147, 150, 152, 156, 160, 162, 177, 179, 187, 189, 192, 195, 219, 230, 233, 236, 240, 243, 250, 252, 254, 277, 281, 285, 287, 305, 307, 309, 314, 338, 340, 347, 361, 363, 374, 377, 379, 417, 423, 427, 433, 441, 448, 450, 457, 460, 474, 479, 489, 498, 502, 531, 537, 539, 551, 557, 567, 570, 582, 584, 594, 599, 601, 610, 612, 615, 617, 621, 623, 638, 641, 648, 661, 665, 677, 686, 688, 695, 697, 699]",99,0.07601497799623758
abalone,479,kernseg_rbf__gamma=0.025,0.9755434783952786,0.014510575504181012,0.004672897196261682,0.014510575504181012,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1012, 1400, 1667, 1792, 2269, 2447, 3014, 3217, 3274, 3358, 4066]",12,2.007736067986116
abalone,479,kernseg_rbf__gamma=0.05,0.9767909022759794,0.014510575504181012,0.004672897196261682,0.014510575504181012,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1014, 1400, 1667, 1792, 2269, 2447, 3014, 3217, 3274, 3358, 4066]",12,2.0164094929932617
abalone,479,kernseg_rbf__gamma=0.1,0.9795774692747571,0.014510575504181012,0.004672897196261682,0.014510575504181012,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1014, 1400, 1667, 1792, 2276, 2447, 3014, 3217, 3274, 3358, 4066]",12,2.0403190460056067
abalone,479,kernseg_rbf__gamma=0.2,0.9801517164890186,0.014510575504181012,0.004426955238563699,0.014510575504181012,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1014, 1400, 1667, 1792, 2280, 2447, 3014, 3217, 3274, 3359, 4066]",12,2.059195490030106
abalone,479,kernseg_rbf__gamma=0.4,0.9407235717168845,0.04156419085095917,0.001721593703885883,0.04156419085095917,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1014, 1400, 1666, 1792, 2447, 3014, 3217, 3274, 3378, 4066]",11,2.0797878759913146
abalone,479,kernseg_rbf__gamma=0.8,0.8961167942021169,0.04156419085095917,0.001721593703885883,0.04156419085095917,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 268, 382, 1014, 1400, 1666, 2447, 3014, 3217, 3274, 3378, 4066]",10,2.103995047044009
abalone,479,kernseg_linear,0.8567788187773983,0.04156419085095917,0.026561731431382195,0.04156419085095917,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1012, 1400, 1667, 2447, 2552, 2554, 3014, 3217, 3274, 3358, 4066]",12,1.2127691070199944
abalone,479,kernseg_cosine,0.39198216165807176,0.010821446138711265,0.08165272995573045,0.08165272995573045,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 6, 8, 22, 45, 50, 58, 97, 141, 144, 173, 191, 199, 267, 311, 313, 379, 382, 497, 500, 506, 512, 520, 525, 540, 598, 604, 611, 645, 648, 697, 702, 964, 966, 1012, 1193, 1198, 1206, 1210, 1315, 1338, 1407, 1548, 1550, 1628, 1630, 1667, 1703, 1705, 1799, 1803, 1995, 1998, 2109, 2118, 2122, 2156, 2161, 2164, 2167, 2203, 2210, 2280, 2294, 2296, 2448, 2552, 2554, 2557, 2562, 2679, 2681, 3014, 3039, 3041, 3085, 3087, 3217, 3261, 3264, 3274, 3359, 3378, 3548, 3551, 3605, 3607, 3615, 3734, 3739, 3748, 3812, 3815, 3817, 3926, 3928, 3970, 3986, 4062, 4064, 4066]",99,1.6931755120167509
dry-beans,479,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]",6,24.102666200022213
dry-beans,479,kernseg_rbf__gamma=0.05,0.9991974654163217,0.0,0.00044081992506061276,0.00044081992506061276,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6716, 8038, 10065, 10071, 13611]",7,24.198878688039258
dry-beans,479,kernseg_rbf__gamma=0.1,0.9994980791083162,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6715, 8041, 10065, 13611]",6,24.632905814039987
dry-beans,479,kernseg_rbf__gamma=0.2,0.9994980791083162,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6715, 8041, 10065, 13611]",6,24.668236154015176
dry-beans,479,kernseg_rbf__gamma=0.4,0.9994980791083162,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6715, 8041, 10065, 13611]",6,24.53544528898783
dry-beans,479,kernseg_rbf__gamma=0.8,0.9678585141476599,0.03842480346778341,0.00022040996253030638,0.03842480346778341,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2635, 4788, 6715, 8041, 10065, 13611]",5,24.360334861965384
dry-beans,479,kernseg_linear,0.9605391825470317,0.0,0.05400044081992506,0.05400044081992506,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 2817, 2835, 3158, 4788, 6716, 8038, 9330, 9332, 10065, 13611]",10,12.98208467598306
dry-beans,479,kernseg_cosine,0.729133390430061,0.0,0.0828006759238851,0.0828006759238851,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 2653, 2657, 2668, 2674, 2677, 2685, 2687, 2690, 2693, 2705, 2708, 2711, 2739, 2745, 2747, 2759, 2761, 2817, 2824, 2833, 2835, 2857, 2870, 2876, 2898, 2905, 2915, 2917, 2931, 2933, 2935, 2938, 2940, 2943, 2958, 2960, 2977, 2979, 2987, 2994, 2997, 2999, 3009, 3014, 3016, 3034, 3041, 3053, 3055, 3064, 3069, 3087, 3096, 3114, 3117, 3129, 3135, 3152, 3158, 3853, 3861, 4021, 4024, 4788, 4856, 4858, 5720, 5722, 6716, 6805, 6824, 6828, 6866, 6870, 6901, 6905, 6908, 7318, 7325, 7588, 7591, 7708, 7710, 7837, 7839, 7848, 7855, 7857, 8038, 8041, 8170, 8172, 8459, 8471, 10065, 10071, 11190, 11192, 13611]",99,20.754250768979546
change_in_mean,479,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07072359998710454
change_in_mean,479,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907367700478062
change_in_mean,479,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06889609800418839
change_in_mean,479,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06951568298973143
change_in_mean,479,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06991938903229311
change_in_mean,479,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06997961801243946
change_in_mean,479,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12252841802546754
change_in_mean,479,kernseg_cosine,0.7638960862419385,0.0033333333333333335,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 11, 22, 31, 53, 73, 80, 140, 161, 164, 174, 179, 198, 400, 600]",13,0.06393873697379604
change_in_covariance,479,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06964690104359761
change_in_covariance,479,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06947598297847435
change_in_covariance,479,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06981605902547017
change_in_covariance,479,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06967279996024445
change_in_covariance,479,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.069717590988148
change_in_covariance,479,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06948546296916902
change_in_covariance,479,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12225544103421271
change_in_covariance,479,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0637517889845185
dirichlet,479,kernseg_rbf__gamma=0.025,0.7746921374080235,0.1,0.011,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",9,0.15408678603125736
dirichlet,479,kernseg_rbf__gamma=0.05,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.15473927999846637
dirichlet,479,kernseg_rbf__gamma=0.1,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.15497932699508965
dirichlet,479,kernseg_rbf__gamma=0.2,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.154661419976037
dirichlet,479,kernseg_rbf__gamma=0.4,0.9050215036803978,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 620, 740, 793, 872, 1000]",9,0.15468456997768953
dirichlet,479,kernseg_rbf__gamma=0.8,0.90618868122017,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 323, 376, 528, 620, 740, 793, 872, 1000]",9,0.1550369059550576
dirichlet,479,kernseg_linear,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.17825861700112
dirichlet,479,kernseg_cosine,0.8186622524489873,0.008,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 132, 228, 323, 376, 528, 557, 580, 620, 628, 631, 714, 740, 752, 793, 874, 894, 896, 1000]",18,0.135610148019623
