dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,166,kernseg_cosine,0.13654932650986412,0.00030950170225936243,0.21510368307025687,0.21510368307025687,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 112, 115, 188, 190, 368, 370, 379, 381, 708, 710, 720, 722, 823, 825, 1215, 1307, 1327, 1388, 1390, 1552, 1554, 1790, 1792, 1917, 1919, 2131, 2134, 2342, 2344, 2346, 2348, 2807, 2809, 2837, 2887, 2889, 2947, 2949, 2965, 3029, 3031, 3044, 3046, 3177, 3179, 3266, 3292, 3294, 3298, 3453, 3455, 3569, 3571, 3636, 3657, 3659, 3830, 3832, 3955, 3957, 3984, 3986, 4054, 4080, 4082, 4314, 4319, 4357, 4359, 4400, 4402, 4584, 4586, 4588, 4590, 4595, 4597, 4859, 4861, 4928, 4930, 4933, 4938, 4976, 5167, 5210, 5212, 5239, 5241, 5382, 5891, 5893, 5902, 6190, 6192, 6196, 6198, 6234, 6237, 6462]",99,4.5651516960933805
breast-cancer,166,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0875290809199214
breast-cancer,166,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08500414714217186
breast-cancer,166,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08189224451780319
breast-cancer,166,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08082071226090193
breast-cancer,166,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08144986815750599
breast-cancer,166,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08257269114255905
breast-cancer,166,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.12972192093729973
breast-cancer,166,kernseg_cosine,0.03106832536432063,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 17, 22, 30, 37, 39, 59, 61, 70, 77, 81, 83, 86, 90, 97, 100, 102, 106, 109, 119, 121, 129, 148, 152, 156, 159, 161, 172, 174, 176, 178, 180, 189, 191, 196, 208, 216, 219, 221, 223, 229, 231, 233, 239, 241, 251, 253, 260, 262, 295, 297, 299, 301, 304, 307, 310, 325, 330, 346, 359, 361, 367, 369, 376, 378, 395, 404, 406, 417, 424, 429, 443, 445, 466, 469, 471, 473, 482, 487, 489, 512, 514, 534, 539, 551, 554, 556, 583, 585, 622, 624, 648, 661, 669, 671, 678, 680, 685, 687, 689, 699]",99,0.07360685616731644
abalone,166,kernseg_rbf__gamma=0.025,0.8363062177900734,0.06566650270536153,0.012543039842597147,0.06566650270536153,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 952, 1386, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 4066]",10,2.054654996842146
abalone,166,kernseg_rbf__gamma=0.05,0.8368927372315256,0.06566650270536153,0.012543039842597147,0.06566650270536153,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 952, 1388, 2077, 2468, 2594, 2709, 2968, 3024, 3594, 3651, 4066]",10,2.066907860338688
abalone,166,kernseg_rbf__gamma=0.1,0.8365836741978296,0.06566650270536153,0.012543039842597147,0.06566650270536153,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 952, 1388, 2077, 2468, 2594, 2709, 2968, 3024, 3595, 3651, 4066]",10,2.078742427751422
abalone,166,kernseg_rbf__gamma=0.2,0.8365836741978296,0.06566650270536153,0.012543039842597147,0.06566650270536153,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 952, 1388, 2077, 2468, 2594, 2709, 2968, 3024, 3595, 3651, 4066]",10,2.095154145732522
abalone,166,kernseg_rbf__gamma=0.4,0.687969100070387,0.11977373339891785,0.0004918839153959665,0.11977373339891785,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 1388, 2077, 2468, 2594, 2709, 2968, 3024, 3595, 3651, 4066]",9,2.1125391190871596
abalone,166,kernseg_rbf__gamma=0.8,0.687969100070387,0.11977373339891785,0.0004918839153959665,0.11977373339891785,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 1388, 2077, 2468, 2594, 2709, 2968, 3024, 3595, 3651, 4066]",9,2.140743475407362
abalone,166,kernseg_linear,0.8700513956703358,0.041810132808657155,0.03861288735858338,0.041810132808657155,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 236, 844, 1386, 2077, 2468, 2594, 2709, 2968, 3026, 3181, 3183, 3594, 3651, 4066]",13,1.221497385762632
abalone,166,kernseg_cosine,0.36761580797407467,0.006394490900147565,0.08460403344810624,0.08460403344810624,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 73, 78, 87, 109, 152, 165, 169, 175, 180, 262, 293, 325, 329, 609, 611, 658, 671, 683, 687, 718, 721, 844, 927, 938, 1010, 1013, 1075, 1077, 1079, 1088, 1102, 1131, 1153, 1188, 1246, 1249, 1386, 1423, 1433, 1437, 1444, 1591, 1593, 1728, 1732, 1899, 1903, 1911, 1921, 1963, 1975, 1978, 2005, 2010, 2077, 2084, 2087, 2115, 2121, 2230, 2232, 2468, 2494, 2501, 2547, 2549, 2594, 2705, 2707, 2825, 2827, 2968, 3026, 3033, 3166, 3180, 3182, 3241, 3248, 3261, 3273, 3277, 3288, 3295, 3308, 3489, 3521, 3594, 3617, 3619, 3627, 3629, 3651, 3720, 3832, 3835, 3991, 4001, 4004, 4066]",99,1.7083291178569198
dry-beans,166,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]",6,24.650896823965013
dry-beans,166,kernseg_rbf__gamma=0.05,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 11063, 13089, 13611]",6,24.557731486856937
dry-beans,166,kernseg_rbf__gamma=0.1,0.9996054260315997,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9136, 11063, 13089, 13611]",6,24.744677166454494
dry-beans,166,kernseg_rbf__gamma=0.2,0.9996054260315997,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9136, 11063, 13089, 13611]",6,25.044554950669408
dry-beans,166,kernseg_rbf__gamma=0.4,0.9996054260315997,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9136, 11063, 13089, 13611]",6,25.00946246739477
dry-beans,166,kernseg_rbf__gamma=0.8,0.9986314711241137,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6178, 7812, 9136, 11063, 13087, 13611]",6,25.09008502960205
dry-beans,166,kernseg_linear,0.9893039602971985,0.0,0.0066122988759091915,0.0066122988759091915,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 9189, 9191, 11062, 12999, 13001, 13089, 13611]",10,13.601087314076722
dry-beans,166,kernseg_cosine,0.7858158768755833,0.0,0.1000661229887591,0.1000661229887591,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 4820, 4822, 6182, 6715, 6717, 7812, 7875, 7877, 7899, 8031, 8034, 8367, 8371, 8716, 8719, 9134, 11051, 11062, 12756, 12768, 12940, 12944, 13089, 13095, 13097, 13105, 13108, 13117, 13122, 13124, 13137, 13150, 13153, 13161, 13170, 13172, 13197, 13201, 13203, 13215, 13217, 13224, 13230, 13232, 13240, 13251, 13253, 13255, 13273, 13281, 13285, 13290, 13292, 13303, 13319, 13321, 13323, 13338, 13341, 13352, 13360, 13363, 13369, 13372, 13374, 13379, 13382, 13393, 13397, 13411, 13415, 13417, 13421, 13423, 13429, 13435, 13437, 13442, 13444, 13454, 13487, 13492, 13498, 13500, 13502, 13514, 13517, 13534, 13538, 13553, 13556, 13558, 13562, 13564, 13578, 13586, 13589, 13609, 13611]",99,21.638597767800093
change_in_mean,166,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07005508802831173
change_in_mean,166,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794762145727873
change_in_mean,166,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791059114038944
change_in_mean,166,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682780398055911
change_in_mean,166,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876067630946636
change_in_mean,166,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923480331897736
change_in_mean,166,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12043651659041643
change_in_mean,166,kernseg_cosine,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 400, 409, 600]",3,0.06279739271849394
change_in_covariance,166,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06848381739109755
change_in_covariance,166,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06848716642707586
change_in_covariance,166,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06933530326932669
change_in_covariance,166,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06866007670760155
change_in_covariance,166,kernseg_rbf__gamma=0.4,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.06887795589864254
change_in_covariance,166,kernseg_rbf__gamma=0.8,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.0686104167252779
change_in_covariance,166,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11925487499684095
change_in_covariance,166,kernseg_cosine,0.5521597973721016,0.021666666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 213, 217, 232, 265, 284, 290, 296, 314, 319, 333, 347, 360, 363, 369, 394, 398, 402, 408, 413, 447, 575, 600]",21,0.06253681425005198
dirichlet,166,kernseg_rbf__gamma=0.025,0.8312706855267474,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 737, 790, 868, 1000]",8,0.15395161043852568
dirichlet,166,kernseg_rbf__gamma=0.05,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.15592137910425663
dirichlet,166,kernseg_rbf__gamma=0.1,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.15609644819051027
dirichlet,166,kernseg_rbf__gamma=0.2,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.15730969980359077
dirichlet,166,kernseg_rbf__gamma=0.4,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.1573483506217599
dirichlet,166,kernseg_rbf__gamma=0.8,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.1561864586547017
dirichlet,166,kernseg_linear,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.1774578969925642
dirichlet,166,kernseg_cosine,0.8509744456615338,0.005,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 135, 139, 218, 221, 300, 320, 369, 424, 461, 483, 490, 514, 523, 620, 740, 790, 862, 867, 870, 1000]",20,0.13988266792148352
