dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,209,kernseg_rbf__gamma=0.4,0.9108331673502926,0.031972454500737824,0.000983767830791933,0.031972454500737824,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1146, 1671, 1930, 2255, 2369, 2937, 3675, 4066]",9,2.1631259713321924
abalone,209,kernseg_rbf__gamma=0.8,0.8086080440514226,0.09714707329070339,0.0004918839153959665,0.09714707329070339,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1671, 1929, 2255, 2369, 2936, 3676, 4066]",8,2.1524738371372223
abalone,209,kernseg_linear,0.8758155753060627,0.029513034923757994,0.01500245941957698,0.029513034923757994,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 989, 1022, 1671, 1930, 2255, 2370, 2877, 2879, 2937, 3675, 4066]",12,1.2220863671973348
abalone,209,kernseg_cosine,0.3943702100884538,0.002459419576979833,0.07722577471716675,0.07722577471716675,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 44, 46, 57, 62, 109, 113, 185, 188, 285, 288, 366, 369, 485, 493, 510, 534, 585, 625, 627, 747, 823, 829, 838, 864, 870, 892, 921, 988, 1022, 1092, 1102, 1142, 1283, 1299, 1320, 1322, 1366, 1374, 1377, 1383, 1414, 1533, 1536, 1633, 1653, 1658, 1671, 1818, 1823, 1831, 1833, 1930, 1959, 1965, 1996, 1998, 2036, 2039, 2057, 2060, 2081, 2087, 2091, 2102, 2227, 2229, 2255, 2370, 2479, 2489, 2504, 2514, 2516, 2866, 2871, 2877, 2879, 2936, 3016, 3026, 3044, 3046, 3174, 3178, 3353, 3355, 3381, 3383, 3495, 3500, 3503, 3507, 3510, 3664, 3669, 3671, 3675, 3856, 3859, 4066]",99,1.7320648645982146
dry-beans,209,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]",6,24.158951236866415
dry-beans,209,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]",6,24.23897374700755
dry-beans,209,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]",6,24.480223557911813
dry-beans,209,kernseg_rbf__gamma=0.2,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1929, 5474, 6796, 7318, 9345, 11981, 13611]",6,24.884876193478703
dry-beans,209,kernseg_rbf__gamma=0.4,0.9993801006245673,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1931, 5474, 6796, 7318, 9345, 11981, 13611]",6,25.144447818398476
dry-beans,209,kernseg_rbf__gamma=0.8,0.9734185388607548,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1931, 5474, 7318, 9343, 11981, 13611]",5,25.02223290503025
dry-beans,209,kernseg_linear,0.9280322746475373,0.0,0.07045771802218793,0.07045771802218793,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 969, 971, 1928, 5474, 6796, 6990, 6993, 7083, 7088, 7141, 7318, 8817, 8819, 9345, 11981, 13611]",15,12.9094412997365
dry-beans,209,kernseg_cosine,0.6257178246627099,0.0,0.08889868488722356,0.08889868488722356,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 269, 272, 1183, 1186, 1295, 1297, 1928, 2454, 2483, 3129, 3138, 4772, 4774, 5474, 5486, 5490, 6047, 6050, 6052, 6055, 6070, 6183, 6188, 6627, 6641, 6778, 6780, 6796, 6798, 6801, 6803, 6817, 6830, 6832, 6842, 6849, 6855, 6858, 6884, 6886, 6897, 6899, 6905, 6915, 6917, 6922, 6924, 6926, 6928, 6951, 6953, 6959, 6963, 6980, 6982, 6985, 6987, 6990, 6993, 7007, 7015, 7030, 7034, 7083, 7085, 7088, 7109, 7120, 7128, 7130, 7176, 7179, 7185, 7188, 7194, 7199, 7203, 7219, 7222, 7225, 7248, 7251, 7253, 7261, 7298, 7301, 7306, 7308, 7314, 7318, 7798, 7800, 8718, 8721, 9345, 11981, 13369, 13379, 13382, 13611]",99,20.866232379339635
change_in_mean,209,kernseg_rbf__gamma=0.025,0.9480519986811734,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 200, 400, 600]",3,0.06858322396874428
change_in_mean,209,kernseg_rbf__gamma=0.05,0.9480519986811734,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 200, 400, 600]",3,0.067484550178051
change_in_mean,209,kernseg_rbf__gamma=0.1,0.9480519986811734,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 200, 400, 600]",3,0.06759998016059399
change_in_mean,209,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06705184280872345
change_in_mean,209,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676414305344224
change_in_mean,209,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06874478328973055
change_in_mean,209,kernseg_linear,0.9480519986811734,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 200, 400, 600]",3,0.12026189267635345
change_in_mean,209,kernseg_cosine,0.8058828969758628,0.0,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 23, 151, 179, 200, 400, 420, 600]",6,0.06210107542574406
change_in_covariance,209,kernseg_rbf__gamma=0.025,0.7139702572788134,0.08,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 23, 248, 252, 394, 600]",4,0.0683298259973526
change_in_covariance,209,kernseg_rbf__gamma=0.05,0.7563125021945029,0.035,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 23, 179, 248, 252, 394, 600]",5,0.0675440700724721
change_in_covariance,209,kernseg_rbf__gamma=0.1,0.9131848614164635,0.01,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 199, 394, 600]",3,0.06754232011735439
change_in_covariance,209,kernseg_rbf__gamma=0.2,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.06803778745234013
change_in_covariance,209,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06761751137673855
change_in_covariance,209,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06761153135448694
change_in_covariance,209,kernseg_linear,0.7139702572788134,0.08,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 23, 248, 252, 394, 600]",4,0.11964540742337704
change_in_covariance,209,kernseg_cosine,0.6450534233836122,0.016666666666666666,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 23, 151, 179, 210, 220, 237, 252, 270, 273, 283, 394, 600]",11,0.06107681058347225
dirichlet,209,kernseg_rbf__gamma=0.025,0.6882063666409457,0.147,0.009,0.147,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 223, 519, 620, 791, 866, 1000]",6,0.15448824129998684
dirichlet,209,kernseg_rbf__gamma=0.05,0.8846591151828754,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 222, 316, 370, 521, 620, 792, 866, 1000]",8,0.15587808191776276
dirichlet,209,kernseg_rbf__gamma=0.1,0.8806272700408345,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 224, 316, 370, 521, 620, 792, 866, 1000]",8,0.15576636232435703
dirichlet,209,kernseg_rbf__gamma=0.2,0.8806272700408345,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 224, 316, 370, 521, 620, 792, 866, 1000]",8,0.15599897131323814
dirichlet,209,kernseg_rbf__gamma=0.4,0.8806272700408345,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 224, 316, 370, 521, 620, 792, 866, 1000]",8,0.1556729832664132
dirichlet,209,kernseg_rbf__gamma=0.8,0.8806272700408345,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 224, 316, 370, 521, 620, 792, 866, 1000]",8,0.1551720965653658
dirichlet,209,kernseg_linear,0.88121747715429,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 113, 224, 316, 370, 521, 620, 792, 866, 1000]",9,0.17567035928368568
dirichlet,209,kernseg_cosine,0.9452273091960488,0.004,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 316, 370, 387, 397, 521, 620, 740, 790, 870, 1000]",12,0.1355175282806158
