dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,421,kernseg_rbf__gamma=0.1,0.8914897563230818,0.03148057058534186,0.006886374815543532,0.03148057058534186,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2540, 2889, 3607, 4066]",9,2.05244723521173
abalone,421,kernseg_rbf__gamma=0.2,0.8914897563230818,0.03148057058534186,0.006886374815543532,0.03148057058534186,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2540, 2889, 3607, 4066]",9,2.0569281671196222
abalone,421,kernseg_rbf__gamma=0.4,0.8931426917605534,0.03148057058534186,0.006640432857845549,0.03148057058534186,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2542, 2889, 3606, 4066]",9,2.099980720318854
abalone,421,kernseg_rbf__gamma=0.8,0.7688883338922995,0.0853418593212002,0.006640432857845549,0.0853418593212002,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2889, 3606, 4066]",8,2.0986114386469126
abalone,421,kernseg_linear,0.7470584842272819,0.06271519921298574,0.0661583866207575,0.0661583866207575,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 173, 431, 826, 1090, 1092, 1391, 1782, 2797, 2889, 3607, 4066]",10,1.204029792919755
abalone,421,kernseg_cosine,0.35927334832676316,0.026561731431382195,0.07304476143630104,0.07304476143630104,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 84, 87, 108, 110, 118, 120, 173, 227, 229, 431, 542, 565, 653, 657, 701, 784, 799, 823, 843, 899, 901, 1002, 1052, 1062, 1070, 1091, 1093, 1290, 1297, 1303, 1321, 1342, 1391, 1494, 1499, 1710, 1782, 1817, 1820, 1834, 1907, 1915, 1937, 1952, 1981, 2135, 2140, 2200, 2202, 2258, 2274, 2295, 2297, 2309, 2312, 2359, 2362, 2389, 2470, 2537, 2758, 2763, 2775, 2794, 2818, 2820, 2890, 2892, 3004, 3010, 3071, 3076, 3086, 3097, 3282, 3286, 3310, 3314, 3569, 3571, 3579, 3614, 3642, 3649, 3858, 3874, 3907, 3917, 3919, 3930, 3932, 3943, 3945, 3947, 3966, 3971, 3979, 4002, 4010, 4066]",99,1.7082982324063778
dry-beans,421,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]",6,23.848823305219412
dry-beans,421,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1323, 3958, 5985, 7615, 8137, 11683, 13611]",6,24.137236722745
dry-beans,421,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1323, 3958, 5985, 7615, 8137, 11683, 13611]",6,24.430024432949722
dry-beans,421,kernseg_rbf__gamma=0.2,0.9996438570370981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1323, 3958, 5985, 7615, 8137, 11682, 13611]",6,24.913384719751775
dry-beans,421,kernseg_rbf__gamma=0.4,0.999437211228635,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1323, 3958, 5985, 7615, 8137, 11681, 13611]",6,25.048411747440696
dry-beans,421,kernseg_rbf__gamma=0.8,0.9679749429954762,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1323, 3958, 5985, 8137, 11681, 13611]",5,25.07582739647478
dry-beans,421,kernseg_linear,0.9838774406621689,7.346998751010212e-05,0.014767467489530527,0.014767467489530527,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1321, 3958, 5784, 5786, 5985, 7615, 8017, 8046, 8049, 8137, 11683, 13611]",11,13.058549909852445
dry-beans,421,kernseg_cosine,0.8057425943105562,7.346998751010212e-05,0.06083314965836456,0.06083314965836456,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 147, 149, 200, 203, 397, 402, 404, 414, 420, 423, 427, 545, 548, 797, 800, 848, 869, 1045, 1133, 1139, 1245, 1249, 1252, 1321, 3958, 5985, 6618, 6625, 7615, 7633, 7635, 7682, 7687, 7703, 7705, 7755, 7757, 7797, 7802, 7808, 7810, 7817, 7820, 7822, 7825, 7860, 7863, 7865, 7867, 7871, 7877, 7880, 7892, 7894, 7902, 7930, 7938, 7943, 7946, 7954, 7972, 7974, 7976, 7980, 7985, 8001, 8003, 8017, 8019, 8021, 8023, 8025, 8046, 8049, 8055, 8057, 8059, 8061, 8067, 8069, 8079, 8085, 8088, 8093, 8098, 8115, 8121, 8137, 10855, 10857, 11683, 13138, 13140, 13259, 13268, 13393, 13398, 13403, 13411, 13611]",99,21.024292913265526
change_in_mean,421,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06893396191298962
change_in_mean,421,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06702806428074837
change_in_mean,421,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726835202425718
change_in_mean,421,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06718557327985764
change_in_mean,421,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794770807027817
change_in_mean,421,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06844795495271683
change_in_mean,421,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11965312529355288
change_in_mean,421,kernseg_cosine,0.8757132035332402,0.0,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 137, 158, 200, 400, 600]",4,0.062433782033622265
change_in_covariance,421,kernseg_rbf__gamma=0.025,0.846952353682244,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 204, 321, 387, 400, 600]",4,0.06744834128767252
change_in_covariance,421,kernseg_rbf__gamma=0.05,0.846952353682244,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 204, 321, 387, 400, 600]",4,0.06744768936187029
change_in_covariance,421,kernseg_rbf__gamma=0.1,0.8592131261097989,0.0016666666666666668,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 201, 321, 387, 400, 600]",4,0.06768490839749575
change_in_covariance,421,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06766628939658403
change_in_covariance,421,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07086558919399977
change_in_covariance,421,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06820044573396444
change_in_covariance,421,kernseg_linear,0.5425729797322818,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 379, 600]",2,0.11957968678325415
change_in_covariance,421,kernseg_cosine,0.5621235806837281,0.25666666666666665,0.07666666666666666,0.25666666666666665,"[0, 200.0, 400.0, 600]","[0, 354, 386, 400, 600]",3,0.06139565911144018
dirichlet,421,kernseg_rbf__gamma=0.025,0.8912175323872766,0.048,0.01,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 369, 518, 620, 740, 742, 880, 1000]",9,0.15530778467655182
dirichlet,421,kernseg_rbf__gamma=0.05,0.895048539176863,0.048,0.01,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 880, 1000]",9,0.15555662382394075
dirichlet,421,kernseg_rbf__gamma=0.1,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.15596945118159056
dirichlet,421,kernseg_rbf__gamma=0.2,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.1567269265651703
dirichlet,421,kernseg_rbf__gamma=0.4,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.1558254510164261
dirichlet,421,kernseg_rbf__gamma=0.8,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.15865394473075867
dirichlet,421,kernseg_linear,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.17596451751887798
dirichlet,421,kernseg_cosine,0.8722447103745185,0.007,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81, 98, 130, 166, 220, 322, 324, 370, 382, 386, 514, 521, 620, 720, 740, 742, 780, 783, 862, 872, 1000]",20,0.13504397124052048
