dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,473,kernseg_rbf__gamma=0.1,0.8023117406096619,0.009345794392523364,0.16355140186915887,0.16355140186915887,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 90, 129, 144, 214]",6,0.03962832398246974
glass,473,kernseg_rbf__gamma=0.2,0.7624556374828503,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 9, 38, 55, 131, 144, 214]","[0, 11, 33, 129, 146, 214]",4,0.03988915198715404
glass,473,kernseg_rbf__gamma=0.4,0.25444963599852827,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 38, 214]",1,0.03966691403184086
glass,473,kernseg_rbf__gamma=0.8,0.3734276945579253,0.2570093457943925,0.018691588785046728,0.2570093457943925,"[0, 9, 38, 55, 131, 144, 214]","[0, 148, 214]",1,0.03972065297421068
glass,473,kernseg_linear,0.4750744261750128,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 9, 38, 55, 131, 144, 214]","[0, 2, 5, 9, 11, 22, 24, 26, 28, 33, 35, 38, 54, 60, 62, 64, 66, 69, 73, 78, 80, 82, 84, 86, 88, 90, 107, 109, 130, 132, 134, 136, 140, 142, 144, 146, 157, 214]",36,0.11140759399859235
glass,473,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 55, 131, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 101, 103, 105, 107, 109, 112, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 160, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 205, 208, 210, 212, 214]",99,0.03864432399859652
wine,473,kernseg_rbf__gamma=0.025,0.9708531996335089,0.029866914268028476,0.0017022593624264934,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1485, 4335, 6462]",3,5.564578286022879
wine,473,kernseg_rbf__gamma=0.05,0.9763446637070319,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1485, 4324, 6462]",3,5.545435623032972
wine,473,kernseg_rbf__gamma=0.1,0.9763446637070319,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1485, 4324, 6462]",3,5.4988574360031635
wine,473,kernseg_rbf__gamma=0.2,0.9763446637070319,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1485, 4324, 6462]",3,5.556198868027423
wine,473,kernseg_rbf__gamma=0.4,0.9769931155522298,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1487, 4324, 6462]",3,5.57939859101316
wine,473,kernseg_rbf__gamma=0.8,0.9126791245697183,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 4324, 6462]",2,5.530047481996007
wine,473,kernseg_linear,0.848373307829425,0.029866914268028476,0.11002785515320335,0.11002785515320335,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1299, 1301, 1483, 4335, 5751, 5753, 5866, 5868, 6462]",9,3.1983574750483967
wine,473,kernseg_cosine,0.13859749000202123,0.0032497678737233053,0.2168059424326834,0.2168059424326834,"[0, 193, 1272, 1488, 4324, 6462]","[0, 214, 375, 377, 408, 447, 449, 740, 746, 1027, 1029, 1272, 1299, 1301, 1309, 1311, 1344, 1349, 1465, 1467, 1821, 1823, 2019, 2022, 2137, 2139, 2185, 2187, 2223, 2225, 2370, 2372, 2776, 2785, 2787, 2840, 2842, 2923, 2925, 3331, 3334, 3586, 3588, 3671, 3674, 3717, 3722, 3758, 3760, 3890, 3892, 4195, 4197, 4324, 4867, 4871, 5013, 5042, 5044, 5047, 5049, 5054, 5056, 5172, 5174, 5305, 5307, 5310, 5312, 5315, 5317, 5330, 5332, 5373, 5375, 5428, 5430, 5467, 5472, 5601, 5647, 5649, 5688, 5751, 5753, 5774, 5776, 5778, 5866, 5868, 5894, 5896, 5910, 5912, 5925, 5927, 6100, 6103, 6270, 6272, 6462]",99,4.759509928000625
breast-cancer,473,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09395315498113632
breast-cancer,473,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09240564901847392
breast-cancer,473,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09001893299864605
breast-cancer,473,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08946384803857654
breast-cancer,473,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08960923698032275
breast-cancer,473,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08878215501317754
breast-cancer,473,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13800107600400224
breast-cancer,473,kernseg_cosine,0.04192289371115186,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 12, 14, 19, 21, 37, 39, 48, 50, 56, 65, 81, 83, 85, 87, 89, 97, 99, 101, 106, 108, 111, 116, 131, 141, 175, 177, 180, 183, 197, 199, 206, 216, 223, 287, 291, 293, 300, 302, 309, 314, 316, 322, 324, 340, 343, 375, 377, 385, 388, 392, 406, 411, 413, 430, 432, 434, 438, 440, 445, 450, 452, 455, 458, 467, 469, 472, 476, 488, 490, 519, 521, 523, 542, 544, 576, 578, 581, 586, 588, 594, 596, 600, 602, 607, 613, 625, 628, 633, 636, 639, 641, 669, 672, 674, 677, 680, 689, 693, 697, 699]",99,0.08046514698071405
abalone,473,kernseg_rbf__gamma=0.025,0.9085265312455848,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1963, 2021, 2712, 2838, 3229, 4066]",11,2.1025725689833052
abalone,473,kernseg_rbf__gamma=0.05,0.9092832325216308,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1965, 2021, 2712, 2838, 3229, 4066]",11,2.103835756017361
abalone,473,kernseg_rbf__gamma=0.1,0.9761224050395246,0.01647811116576488,0.002951303492375799,0.01647811116576488,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1965, 2021, 2712, 2838, 3229, 3851, 4066]",12,2.171416848024819
abalone,473,kernseg_rbf__gamma=0.2,0.9766245557377956,0.01647811116576488,0.0027053615346778162,0.01647811116576488,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1965, 2021, 2712, 2838, 3229, 3852, 4066]",12,2.1067492780275643
abalone,473,kernseg_rbf__gamma=0.4,0.9765151755261418,0.01647811116576488,0.002951303492375799,0.01647811116576488,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1965, 2023, 2711, 2838, 3229, 3851, 4066]",12,2.136890413996298
abalone,473,kernseg_rbf__gamma=0.8,0.909384716549112,0.049926217412690606,0.00024594195769798326,0.049926217412690606,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 643, 911, 1169, 1227, 1397, 1965, 2023, 2711, 2838, 3229, 4066]",11,2.182883385976311
abalone,473,kernseg_linear,0.8568818142820186,0.049926217412690606,0.06886374815543532,0.06886374815543532,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1675, 1677, 1965, 2021, 2712, 2719, 2838, 3229, 4066]",14,1.2450421720277518
abalone,473,kernseg_cosine,0.43118540306137937,0.003443187407771766,0.07476635514018691,0.07476635514018691,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 35, 37, 131, 134, 161, 166, 169, 171, 176, 322, 332, 345, 347, 459, 462, 529, 535, 537, 541, 644, 665, 673, 681, 687, 689, 699, 810, 812, 818, 838, 842, 853, 855, 911, 1038, 1042, 1072, 1074, 1076, 1171, 1178, 1180, 1227, 1251, 1254, 1280, 1351, 1363, 1409, 1479, 1484, 1550, 1552, 1655, 1658, 1675, 1677, 1694, 1696, 1965, 2021, 2117, 2132, 2198, 2200, 2224, 2229, 2283, 2288, 2294, 2452, 2455, 2525, 2527, 2712, 2716, 2838, 3221, 3229, 3291, 3337, 3352, 3354, 3374, 3392, 3394, 3559, 3561, 3575, 3786, 3788, 3792, 3829, 3833, 3837, 3847, 3854, 3935, 3948, 4066]",99,1.7370704680215567
dry-beans,473,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]",6,24.732903273019474
dry-beans,473,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]",6,24.779917522973847
dry-beans,473,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 523, 2549, 4477, 5799, 9345, 10975, 13611]",6,25.276280704012606
dry-beans,473,kernseg_rbf__gamma=0.2,0.9997199520586241,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 523, 2549, 4477, 5800, 9345, 10975, 13611]",6,25.64795544097433
dry-beans,473,kernseg_rbf__gamma=0.4,0.9991069150949765,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 523, 2549, 4472, 5800, 9345, 10975, 13611]",6,25.33017343300162
dry-beans,473,kernseg_rbf__gamma=0.8,0.9989577942943084,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 523, 2548, 4472, 5800, 9345, 10975, 13611]",6,24.952050503983628
dry-beans,473,kernseg_linear,0.9543584991704493,0.0,0.07133935787230916,0.07133935787230916,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 1491, 1493, 2549, 2626, 2628, 4477, 5799, 9345, 10975, 13611]",10,13.233762949996162
dry-beans,473,kernseg_cosine,0.8329390609774212,0.0,0.07332304753508193,0.07332304753508193,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 3, 13, 16, 26, 29, 49, 52, 54, 62, 65, 72, 75, 105, 107, 121, 126, 128, 152, 161, 163, 177, 192, 197, 201, 204, 206, 208, 214, 221, 226, 228, 273, 276, 286, 291, 309, 312, 315, 343, 358, 361, 365, 373, 375, 401, 415, 417, 419, 423, 428, 451, 453, 462, 466, 473, 487, 503, 513, 515, 522, 870, 872, 1551, 1553, 2378, 2380, 2549, 2995, 2997, 3200, 3202, 4477, 4519, 4523, 4682, 4692, 4777, 4789, 5268, 5272, 5309, 5312, 5384, 5393, 5424, 5433, 5436, 5546, 5550, 5572, 5597, 5599, 5799, 9345, 9775, 9777, 10636, 10638, 10975, 13611]",99,21.390540845983196
change_in_mean,473,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07215165696106851
change_in_mean,473,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07046286296099424
change_in_mean,473,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07065781101118773
change_in_mean,473,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071430184005294
change_in_mean,473,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07082207896746695
change_in_mean,473,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07163418200798333
change_in_mean,473,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1230657510459423
change_in_mean,473,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06519700499484316
change_in_covariance,473,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07077626104000956
change_in_covariance,473,kernseg_rbf__gamma=0.05,0.9321129415760052,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 399, 600]",2,0.07146159297553822
change_in_covariance,473,kernseg_rbf__gamma=0.1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.07137633499223739
change_in_covariance,473,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0708867899957113
change_in_covariance,473,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0709094989579171
change_in_covariance,473,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07099674898199737
change_in_covariance,473,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12374951399397105
change_in_covariance,473,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06521101499674842
dirichlet,473,kernseg_rbf__gamma=0.025,0.9068258913492806,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 221, 370, 521, 620, 741, 790, 853, 1000]",9,0.15746639599092305
dirichlet,473,kernseg_rbf__gamma=0.05,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.15830402803840116
dirichlet,473,kernseg_rbf__gamma=0.1,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.1582131989998743
dirichlet,473,kernseg_rbf__gamma=0.2,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.15843017597217113
dirichlet,473,kernseg_rbf__gamma=0.4,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.1592271690024063
dirichlet,473,kernseg_rbf__gamma=0.8,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.159775253967382
dirichlet,473,kernseg_linear,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.1789877470000647
dirichlet,473,kernseg_cosine,0.8968643495223457,0.006,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 9, 29, 32, 102, 132, 221, 320, 370, 521, 620, 741, 790, 876, 879, 954, 962, 995, 1000]",17,0.13851577101740986
