dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,392,kernseg_rbf__gamma=0.025,0.851733610588205,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 843, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3945, 4009, 4066]",10,2.1049374759895727
abalone,392,kernseg_rbf__gamma=0.05,0.8521972790551547,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 843, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3943, 4009, 4066]",10,2.1219648069818504
abalone,392,kernseg_rbf__gamma=0.1,0.8521972790551547,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 843, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3943, 4009, 4066]",10,2.1317051500082016
abalone,392,kernseg_rbf__gamma=0.2,0.8614059615903635,0.06566650270536153,0.004672897196261682,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 831, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3943, 4009, 4066]",10,2.1505780139705166
abalone,392,kernseg_rbf__gamma=0.4,0.8318050618606063,0.06566650270536153,0.02631578947368421,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 647, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3943, 4009, 4066]",10,2.1620225310325623
abalone,392,kernseg_rbf__gamma=0.8,0.6412334758330469,0.17019183472700442,0.000983767830791933,0.17019183472700442,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 1446, 1704, 2273, 2644, 2759, 3555, 3942, 4009, 4066]",8,2.1870513429748826
abalone,392,kernseg_linear,0.8619855456815533,0.06566650270536153,0.011559272011805214,0.06566650270536153,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 800, 802, 1446, 1706, 1750, 1752, 2275, 2644, 2759, 3443, 3553, 3945, 4009, 4066]",13,1.2268334649852477
abalone,392,kernseg_cosine,0.5276330461521944,0.0031972454500737825,0.06812592228234136,0.06812592228234136,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 4, 7, 21, 27, 141, 144, 150, 236, 256, 258, 396, 398, 470, 472, 504, 506, 548, 552, 591, 619, 636, 638, 654, 657, 710, 714, 752, 754, 800, 802, 813, 817, 846, 864, 883, 885, 962, 964, 1016, 1032, 1072, 1244, 1247, 1285, 1291, 1325, 1330, 1350, 1354, 1362, 1365, 1426, 1434, 1443, 1446, 1569, 1571, 1706, 1750, 1752, 1776, 1778, 1979, 1982, 2217, 2219, 2225, 2271, 2280, 2287, 2296, 2302, 2402, 2425, 2428, 2458, 2466, 2644, 2707, 2713, 2759, 2776, 2778, 3279, 3315, 3365, 3372, 3380, 3443, 3469, 3478, 3551, 3943, 3981, 3992, 4009, 4033, 4035, 4037, 4066]",99,1.762350334029179
dry-beans,392,kernseg_rbf__gamma=0.025,0.9969904635926236,7.346998751010212e-05,0.003600029387995004,0.003600029387995004,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8732, 8780, 10361, 12289, 13611]",7,24.824555114028044
dry-beans,392,kernseg_rbf__gamma=0.05,0.9998619351443574,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8732, 10361, 12289, 13611]",6,25.096978450019378
dry-beans,392,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]",6,25.737567308999132
dry-beans,392,kernseg_rbf__gamma=0.2,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8731, 10361, 12288, 13611]",6,25.742748335993383
dry-beans,392,kernseg_rbf__gamma=0.4,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8731, 10361, 12288, 13611]",6,25.66831410303712
dry-beans,392,kernseg_rbf__gamma=0.8,0.9990439743417628,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 529, 3158, 6704, 8731, 10361, 12288, 13611]",6,26.52633069799049
dry-beans,392,kernseg_linear,0.9577433795034713,7.346998751010212e-05,0.0623025494085666,0.0623025494085666,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 7883, 7885, 8732, 10361, 10401, 10406, 12289, 13611]",10,14.051550608011894
dry-beans,392,kernseg_cosine,0.8142988318899503,7.346998751010212e-05,0.12254793916685035,0.12254793916685035,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 2, 11, 14, 20, 24, 42, 46, 52, 54, 57, 61, 72, 74, 95, 97, 108, 117, 119, 122, 127, 147, 149, 160, 165, 180, 182, 194, 219, 222, 249, 251, 261, 266, 272, 276, 281, 314, 316, 331, 333, 336, 338, 356, 358, 368, 370, 374, 376, 386, 388, 390, 395, 425, 429, 482, 484, 497, 499, 501, 508, 510, 522, 3158, 5036, 5039, 6704, 8712, 8715, 8732, 10129, 10131, 10361, 12289, 12297, 12300, 12331, 12334, 12336, 12546, 12548, 12582, 12587, 12805, 12845, 12847, 13198, 13203, 13243, 13272, 13381, 13390, 13404, 13406, 13456, 13473, 13475, 13503, 13514, 13522, 13611]",99,22.662767709000036
change_in_mean,392,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07335124298697338
change_in_mean,392,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07081690803170204
change_in_mean,392,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0745290009654127
change_in_mean,392,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07431516301585361
change_in_mean,392,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07072942896047607
change_in_mean,392,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07338352303486317
change_in_mean,392,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12323942896910012
change_in_mean,392,kernseg_cosine,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06289084599120542
change_in_covariance,392,kernseg_rbf__gamma=0.025,0.9460949499203954,0.013333333333333334,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 390, 392, 600]",3,0.06991029699565843
change_in_covariance,392,kernseg_rbf__gamma=0.05,0.9364685897927674,0.013333333333333334,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 204, 390, 392, 600]",3,0.071242663951125
change_in_covariance,392,kernseg_rbf__gamma=0.1,0.9509610273404755,0.013333333333333334,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 390, 392, 600]",3,0.07506446598563343
change_in_covariance,392,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07046826195437461
change_in_covariance,392,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07020049396669492
change_in_covariance,392,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06976610899437219
change_in_covariance,392,kernseg_linear,0.5505861408231438,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390, 392, 600]",2,0.1285369559773244
change_in_covariance,392,kernseg_cosine,0.6423057329509911,0.065,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 152, 161, 271, 275, 288, 301, 344, 353, 358, 399, 600]",10,0.06829485297203064
dirichlet,392,kernseg_rbf__gamma=0.025,0.5280966251770665,0.201,0.005,0.201,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 521, 620, 741, 870, 1000]",5,0.17046711000148207
dirichlet,392,kernseg_rbf__gamma=0.05,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.16173799702664837
dirichlet,392,kernseg_rbf__gamma=0.1,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.16625691199442372
dirichlet,392,kernseg_rbf__gamma=0.2,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.1639698349754326
dirichlet,392,kernseg_rbf__gamma=0.4,0.74843099606908,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 369, 520, 620, 741, 870, 1000]",6,0.16938882099930197
dirichlet,392,kernseg_rbf__gamma=0.8,0.7442833660081865,0.113,0.009,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 107, 369, 520, 620, 741, 870, 1000]",7,0.16304387495620176
dirichlet,392,kernseg_linear,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.18238997203297913
dirichlet,392,kernseg_cosine,0.7464606511839416,0.009,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 19, 31, 91, 105, 130, 220, 224, 313, 317, 359, 379, 400, 429, 461, 464, 520, 541, 546, 615, 667, 672, 741, 790, 870, 1000]",24,0.14039855898590758
