dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,75,kernseg_cosine,0.03586306415071508,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 11, 17, 19, 34, 36, 38, 41, 45, 52, 54, 59, 64, 66, 68, 77, 81, 92, 94, 96, 104, 109, 134, 144, 147, 151, 173, 176, 178, 188, 211, 213, 226, 228, 241, 243, 246, 277, 279, 287, 289, 291, 296, 340, 342, 344, 347, 349, 360, 362, 405, 411, 413, 424, 426, 430, 432, 437, 440, 455, 460, 463, 477, 481, 498, 501, 505, 509, 516, 519, 523, 525, 532, 536, 539, 547, 552, 556, 561, 563, 565, 568, 572, 574, 578, 582, 598, 600, 602, 607, 610, 612, 624, 627, 631, 637, 641, 671, 680, 699]",99,0.07537876162678003
abalone,75,kernseg_rbf__gamma=0.025,0.8885484637724202,0.03418593212001968,0.0031972454500737825,0.03418593212001968,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1245, 1639, 2235, 2292, 3065, 3740, 4066]",9,2.0563702462241054
abalone,75,kernseg_rbf__gamma=0.05,0.879216940125088,0.03418593212001968,0.005656665027053615,0.03418593212001968,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1245, 1639, 2235, 2292, 3065, 3718, 3738, 4066]",10,2.055067664012313
abalone,75,kernseg_rbf__gamma=0.1,0.8824679436824295,0.02557796360059026,0.023118544023610427,0.02557796360059026,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1235, 1639, 2235, 2292, 2832, 2870, 3065, 3718, 3738, 4066]",12,2.059158129617572
abalone,75,kernseg_rbf__gamma=0.2,0.887003358975314,0.03418593212001968,0.0031972454500737825,0.03418593212001968,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1254, 1639, 2235, 2292, 3065, 3740, 4066]",9,2.0492960000410676
abalone,75,kernseg_rbf__gamma=0.4,0.887003358975314,0.03418593212001968,0.0031972454500737825,0.03418593212001968,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1254, 1639, 2235, 2292, 3065, 3740, 4066]",9,2.0808611223474145
abalone,75,kernseg_rbf__gamma=0.8,0.8649543182668514,0.041072306935563206,0.010083620265617314,0.041072306935563206,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1254, 1639, 2235, 2292, 3093, 3740, 4066]",9,2.0963559467345476
abalone,75,kernseg_linear,0.8481516269398248,0.02557796360059026,0.06443679291687161,0.06443679291687161,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 986, 988, 1245, 1639, 2235, 2292, 2832, 3047, 3740, 4066]",12,1.2155912797898054
abalone,75,kernseg_cosine,0.3029518660315798,0.013034923757993113,0.08288243974422037,0.08288243974422037,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 39, 41, 63, 71, 258, 400, 409, 440, 448, 509, 533, 565, 590, 592, 677, 679, 802, 804, 986, 988, 1162, 1177, 1250, 1362, 1365, 1532, 1537, 1617, 1621, 1639, 1702, 1751, 1754, 1765, 1769, 1848, 1850, 1903, 1934, 1999, 2002, 2037, 2041, 2050, 2101, 2105, 2182, 2184, 2211, 2219, 2235, 2246, 2248, 2281, 2283, 2292, 2343, 2375, 2481, 2498, 2510, 2512, 2671, 2674, 2832, 2873, 3065, 3072, 3115, 3119, 3130, 3151, 3155, 3189, 3228, 3230, 3263, 3370, 3404, 3426, 3500, 3508, 3540, 3633, 3636, 3706, 3718, 3740, 3785, 3869, 3884, 3893, 3895, 3904, 3909, 3963, 4041, 4045, 4062, 4066]",99,1.7036917516961694
dry-beans,75,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,23.93100801296532
dry-beans,75,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,24.164008233696222
dry-beans,75,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,24.519404431805015
dry-beans,75,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,24.804676556028426
dry-beans,75,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,25.056625966913998
dry-beans,75,kernseg_rbf__gamma=0.8,0.9611337795503602,0.03842480346778341,0.0005877599000808169,0.03842480346778341,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2019, 4663, 7114, 10658, 12289, 13611]",5,24.88063303474337
dry-beans,75,kernseg_linear,0.9627300315419095,0.0,0.05569025053265741,0.05569025053265741,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 756, 758, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",8,13.154513410292566
dry-beans,75,kernseg_cosine,0.7113594646557307,0.0,0.12063771949158769,0.12063771949158769,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 300, 306, 851, 855, 2027, 4663, 6192, 6196, 6545, 6591, 6594, 6596, 6598, 6600, 6605, 6607, 6610, 6617, 6620, 6625, 6629, 6637, 6654, 6656, 6668, 6673, 6678, 6703, 6705, 6715, 6718, 6721, 6766, 6769, 6789, 6792, 6797, 6805, 6810, 6813, 6818, 6863, 6865, 6870, 6876, 6878, 6892, 6894, 6901, 6903, 6906, 6911, 6915, 6917, 6925, 6927, 6942, 6964, 6989, 7004, 7009, 7014, 7017, 7030, 7032, 7043, 7045, 7072, 7075, 7081, 7086, 7092, 7096, 7113, 9017, 9019, 10659, 11580, 11582, 12289, 12291, 12508, 12511, 12757, 12761, 12798, 12805, 12809, 12835, 12837, 12839, 12898, 12904, 12962, 13374, 13384, 13408, 13413, 13418, 13611]",99,20.881472323089838
change_in_mean,75,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06918375939130783
change_in_mean,75,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06786961760371923
change_in_mean,75,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676304791122675
change_in_mean,75,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783210765570402
change_in_mean,75,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817247625440359
change_in_mean,75,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0689424304291606
change_in_mean,75,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11902541760355234
change_in_mean,75,kernseg_cosine,0.5738536048679627,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 5, 14, 33, 38, 146, 157, 184, 200, 400, 474, 483, 501, 513, 516, 528, 536, 540, 548, 559, 580, 600]",20,0.06257284991443157
change_in_covariance,75,kernseg_rbf__gamma=0.025,0.7929180974633724,0.041666666666666664,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 217, 220, 371, 375, 600]",4,0.06743649952113628
change_in_covariance,75,kernseg_rbf__gamma=0.05,0.8973037094702647,0.028333333333333332,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 217, 220, 397, 600]",3,0.06797145586460829
change_in_covariance,75,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06800800561904907
change_in_covariance,75,kernseg_rbf__gamma=0.2,0.8641706546139999,0.0033333333333333335,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 201, 322, 402, 600]",3,0.06855285260826349
change_in_covariance,75,kernseg_rbf__gamma=0.4,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 402, 600]",2,0.06846407242119312
change_in_covariance,75,kernseg_rbf__gamma=0.8,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 402, 600]",2,0.06834984384477139
change_in_covariance,75,kernseg_linear,0.5146465619260076,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371, 375, 600]",2,0.11905512865632772
change_in_covariance,75,kernseg_cosine,0.5594043679568435,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 386, 600]",2,0.06656764633953571
dirichlet,75,kernseg_rbf__gamma=0.025,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.15587071981281042
dirichlet,75,kernseg_rbf__gamma=0.05,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.15661097317934036
dirichlet,75,kernseg_rbf__gamma=0.1,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.16052746027708054
dirichlet,75,kernseg_rbf__gamma=0.2,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.15677941404283047
dirichlet,75,kernseg_rbf__gamma=0.4,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.1563104074448347
dirichlet,75,kernseg_rbf__gamma=0.8,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.15575565956532955
dirichlet,75,kernseg_linear,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.1748999897390604
dirichlet,75,kernseg_cosine,0.9477913401067738,0.005,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 216, 320, 368, 518, 620, 628, 740, 790, 854, 865, 876, 1000]",13,0.13811539020389318
