dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,456,kernseg_rbf__gamma=0.8,0.9154673366985675,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 1295, 3433, 6269, 6462]","[0, 1292, 3430, 6462]",2,5.509514887002297
wine,456,kernseg_linear,0.39285397838501995,0.0012380068090374497,0.2067471371092541,0.2067471371092541,"[0, 216, 1295, 3433, 6269, 6462]","[0, 52, 54, 216, 1295, 1472, 1475, 1539, 1541, 1551, 1553, 2192, 2194, 2221, 2223, 2732, 2734, 3157, 3159, 3234, 3236, 3425, 4230, 4232, 4767, 4769, 5105, 5107, 6271, 6462]",28,3.106302119034808
wine,456,kernseg_cosine,0.1755800013923019,0.0012380068090374497,0.21463943051686785,0.21463943051686785,"[0, 216, 1295, 3433, 6269, 6462]","[0, 52, 54, 66, 128, 130, 194, 215, 237, 239, 1149, 1153, 1295, 1302, 1472, 1475, 1500, 1502, 1539, 1541, 1550, 1552, 1708, 1711, 1757, 1760, 1954, 1956, 1975, 1977, 2103, 2106, 2192, 2194, 2221, 2223, 2382, 2384, 2421, 2423, 2477, 2479, 2732, 2734, 2788, 2790, 2879, 2881, 3120, 3122, 3157, 3159, 3161, 3163, 3234, 3236, 3356, 3368, 3425, 3914, 3916, 4230, 4232, 4317, 4319, 4374, 4376, 4387, 4390, 4443, 4445, 4471, 4473, 4632, 4635, 4656, 4663, 4677, 4679, 4767, 4769, 4882, 4884, 4966, 4969, 4971, 5040, 5042, 5105, 5107, 5433, 5435, 5515, 5556, 5558, 5805, 5807, 6155, 6157, 6265, 6462]",99,4.737827826989815
breast-cancer,456,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09251324605429545
breast-cancer,456,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08935838600154966
breast-cancer,456,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0865770319942385
breast-cancer,456,kernseg_rbf__gamma=0.2,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.0849907859810628
breast-cancer,456,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08549481199588627
breast-cancer,456,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08580607897602022
breast-cancer,456,kernseg_linear,0.8315615385631634,0.0,0.15021459227467812,0.15021459227467812,"[0, 241, 699]","[0, 43, 82, 136, 139, 241, 699]",5,0.13631938700564206
breast-cancer,456,kernseg_cosine,0.03681339543975013,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 9, 15, 19, 21, 27, 29, 33, 35, 38, 41, 45, 50, 68, 70, 79, 87, 98, 100, 121, 126, 132, 134, 136, 139, 142, 146, 149, 155, 186, 188, 190, 192, 200, 212, 215, 217, 237, 241, 244, 276, 278, 284, 286, 292, 294, 297, 299, 302, 308, 310, 312, 331, 333, 336, 343, 351, 357, 359, 390, 393, 397, 409, 411, 423, 425, 441, 443, 445, 453, 455, 461, 468, 473, 484, 486, 501, 507, 515, 519, 527, 529, 533, 535, 538, 541, 546, 550, 553, 571, 573, 587, 593, 595, 603, 606, 657, 659, 662, 665, 699]",99,0.07779803400626406
abalone,456,kernseg_rbf__gamma=0.025,0.9534608744579344,0.016232169208066895,0.013280865715691098,0.016232169208066895,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 849, 1534, 1930, 2204, 2767, 2823, 2939, 3245, 3936, 4066]",11,2.227541826025117
abalone,456,kernseg_rbf__gamma=0.05,0.9550091466754901,0.01647811116576488,0.012297097884899164,0.01647811116576488,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 849, 1534, 1929, 2204, 2767, 2823, 2939, 3245, 3932, 4066]",11,2.1772813030402176
abalone,456,kernseg_rbf__gamma=0.1,0.9682525110811703,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 851, 1534, 1929, 2199, 2767, 2823, 2939, 3247, 3901, 4066]",11,2.1597224249853753
abalone,456,kernseg_rbf__gamma=0.2,0.9680505883109268,0.01647811116576488,0.004672897196261682,0.01647811116576488,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 851, 1534, 1929, 2199, 2767, 2821, 2939, 3247, 3901, 4066]",11,2.1933377800160088
abalone,456,kernseg_rbf__gamma=0.4,0.8592491234448978,0.07599606492867683,0.004672897196261682,0.07599606492867683,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 851, 1534, 1929, 2199, 2767, 2820, 2939, 3901, 4066]",10,2.230887169018388
abalone,456,kernseg_rbf__gamma=0.8,0.7873498963961933,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 849, 1538, 1929, 2208, 2768, 2820, 2939, 4066]",9,2.177509934990667
abalone,456,kernseg_linear,0.907387351838759,0.016232169208066895,0.04869650762420069,0.04869650762420069,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 363, 847, 1534, 1930, 2204, 2569, 2571, 2767, 2939, 3245, 3918, 3920, 4066]",13,1.2881882999790832
abalone,456,kernseg_cosine,0.4012358792358193,0.01647811116576488,0.0809149040826365,0.0809149040826365,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 178, 201, 210, 220, 222, 325, 327, 362, 580, 592, 863, 870, 934, 941, 943, 949, 951, 976, 1007, 1042, 1051, 1175, 1178, 1332, 1335, 1404, 1474, 1533, 1780, 1785, 1829, 1845, 1848, 1850, 1911, 1929, 2079, 2082, 2204, 2473, 2476, 2495, 2502, 2531, 2533, 2544, 2555, 2559, 2568, 2570, 2767, 2798, 2801, 2808, 2811, 2815, 2864, 2866, 2939, 2979, 2984, 3007, 3010, 3019, 3076, 3090, 3143, 3145, 3167, 3170, 3196, 3198, 3251, 3263, 3305, 3324, 3327, 3420, 3422, 3481, 3486, 3488, 3497, 3511, 3522, 3539, 3584, 3600, 3846, 3848, 3904, 3918, 3920, 3991, 4005, 4023, 4036, 4048, 4066]",99,1.7891418400104158
dry-beans,456,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]",6,25.063340853026602
dry-beans,456,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]",6,25.345329086005222
dry-beans,456,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]",6,25.494465057970956
dry-beans,456,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]",6,25.827013530011754
dry-beans,456,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3348, 5277, 5799, 8435, 11981, 13611]",6,25.999583058990538
dry-beans,456,kernseg_rbf__gamma=0.8,0.9627511907553086,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3348, 5799, 8435, 11981, 13611]",5,25.70048910100013
dry-beans,456,kernseg_linear,0.9576068714733028,0.0,0.06986995812210713,0.06986995812210713,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 2271, 2273, 3349, 5277, 5506, 5799, 8435, 11981, 13611]",9,13.720889155985788
dry-beans,456,kernseg_cosine,0.7456711423720513,0.0,0.0725883476599809,0.0725883476599809,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 26, 29, 55, 57, 138, 143, 256, 259, 302, 305, 310, 377, 389, 425, 432, 440, 442, 527, 530, 681, 683, 780, 783, 916, 918, 1322, 1543, 1545, 1879, 1995, 2296, 2310, 3349, 3980, 4213, 4635, 4637, 5277, 5289, 5305, 5312, 5319, 5334, 5336, 5345, 5355, 5377, 5379, 5383, 5385, 5392, 5403, 5406, 5416, 5418, 5433, 5435, 5438, 5448, 5450, 5456, 5504, 5506, 5516, 5518, 5530, 5535, 5548, 5551, 5584, 5587, 5593, 5595, 5609, 5623, 5626, 5634, 5637, 5676, 5678, 5704, 5706, 5712, 5733, 5736, 5738, 5745, 5753, 5755, 5790, 5793, 5795, 5799, 8435, 11269, 11271, 11981, 13511, 13515, 13611]",99,21.83039977803128
change_in_mean,456,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07297666498925537
change_in_mean,456,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07145713898353279
change_in_mean,456,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07158149697352201
change_in_mean,456,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07211123302113265
change_in_mean,456,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07252253801561892
change_in_mean,456,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0728427050053142
change_in_mean,456,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12692269799299538
change_in_mean,456,kernseg_cosine,0.6346521413668794,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 20, 109, 173, 200, 400, 420, 429, 450, 467, 484, 600]",10,0.06601834000321105
change_in_covariance,456,kernseg_rbf__gamma=0.025,0.5190934125031763,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 375, 377, 600]",2,0.07185029500396922
change_in_covariance,456,kernseg_rbf__gamma=0.05,0.9635838364941531,0.005,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 388, 397, 600]",3,0.07171470596222207
change_in_covariance,456,kernseg_rbf__gamma=0.1,0.9635838364941531,0.005,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 388, 397, 600]",3,0.07160192803712562
change_in_covariance,456,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07219479198101908
change_in_covariance,456,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07482599699869752
change_in_covariance,456,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07212826202157885
change_in_covariance,456,kernseg_linear,0.5190934125031763,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 375, 377, 600]",2,0.12723379500675946
change_in_covariance,456,kernseg_cosine,0.3926239502283942,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 30, 314, 334, 420, 429, 450, 465, 600]",7,0.06561903399415314
dirichlet,456,kernseg_rbf__gamma=0.025,0.7710978523306918,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 521, 620, 738, 1000]",7,0.15866139001445845
dirichlet,456,kernseg_rbf__gamma=0.05,0.7779290205048902,0.13,0.002,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 1000]",7,0.15986297803465277
dirichlet,456,kernseg_rbf__gamma=0.1,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.15935173304751515
dirichlet,456,kernseg_rbf__gamma=0.2,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.15987261797999963
dirichlet,456,kernseg_rbf__gamma=0.4,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.15983088803477585
dirichlet,456,kernseg_rbf__gamma=0.8,0.8956494733400198,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 741, 848, 1000]",8,0.1602200249908492
dirichlet,456,kernseg_linear,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.18251983501249924
dirichlet,456,kernseg_cosine,0.9807123012175089,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 129, 219, 320, 370, 521, 620, 740, 788, 870, 1000]",10,0.14209406496956944
