dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,175,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06861763261258602
change_in_mean,175,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876141112297773
change_in_mean,175,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11974133364856243
change_in_mean,175,kernseg_cosine,0.5507255113723994,0.0,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 61, 68, 128, 132, 161, 176, 185, 197, 200, 400, 457, 480, 486, 518, 527, 591, 596, 600]",17,0.06245849095284939
change_in_covariance,175,kernseg_rbf__gamma=0.025,0.5769682851015082,0.09,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 254, 264, 339, 354, 600]",4,0.0690868804231286
change_in_covariance,175,kernseg_rbf__gamma=0.05,0.5769682851015082,0.09,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 254, 264, 339, 354, 600]",4,0.06800671573728323
change_in_covariance,175,kernseg_rbf__gamma=0.1,0.8268909189944298,0.016666666666666666,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 210, 254, 264, 405, 600]",4,0.06827352475374937
change_in_covariance,175,kernseg_rbf__gamma=0.2,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 405, 600]",2,0.06810765620321035
change_in_covariance,175,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06894684955477715
change_in_covariance,175,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07194924168288708
change_in_covariance,175,kernseg_linear,0.4714385644993806,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 254, 264, 600]",2,0.11960366554558277
change_in_covariance,175,kernseg_cosine,0.5169198223317338,0.07666666666666666,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 135, 161, 210, 244, 275, 291, 339, 354, 600]",8,0.061361027881503105
dirichlet,175,kernseg_rbf__gamma=0.025,0.7467732262316846,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 372, 633, 789, 869, 1000]",7,0.15317667555063963
dirichlet,175,kernseg_rbf__gamma=0.05,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.1544198077172041
dirichlet,175,kernseg_rbf__gamma=0.1,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.15478746592998505
dirichlet,175,kernseg_rbf__gamma=0.2,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.1548996241763234
dirichlet,175,kernseg_rbf__gamma=0.4,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.15521981287747622
dirichlet,175,kernseg_rbf__gamma=0.8,0.7454875374608622,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 792, 869, 1000]",7,0.15507189370691776
dirichlet,175,kernseg_linear,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.1741735339164734
dirichlet,175,kernseg_cosine,0.771161555253479,0.022,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 152, 155, 166, 220, 320, 370, 542, 554, 624, 690, 692, 696, 729, 760, 768, 770, 789, 870, 894, 964, 969, 1000]",23,0.13578165415674448
