dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,472,kernseg_rbf__gamma=0.1,0.8656325873802596,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 186, 214]",4,0.039174969017039984
glass,472,kernseg_rbf__gamma=0.2,0.18443935768283773,0.4205607476635514,0.004672897196261682,0.4205607476635514,"[0, 9, 79, 96, 172, 185, 214]","[0, 186, 214]",1,0.039253997965715826
glass,472,kernseg_rbf__gamma=0.4,0.18443935768283773,0.4205607476635514,0.004672897196261682,0.4205607476635514,"[0, 9, 79, 96, 172, 185, 214]","[0, 186, 214]",1,0.03903003997402266
glass,472,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 9, 79, 96, 172, 185, 214]","[0, 214]",0,0.03944872599095106
glass,472,kernseg_linear,0.37526047204813856,0.04205607476635514,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 96, 172, 185, 214]","[0, 2, 4, 9, 21, 24, 27, 88, 91, 96, 99, 117, 119, 121, 123, 125, 129, 131, 133, 135, 151, 153, 170, 173, 178, 180, 183, 185, 193, 195, 201, 204, 206, 211, 214]",33,0.10929444502107799
glass,472,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 96, 172, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 173, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 211, 214]",99,0.037526873988099396
wine,472,kernseg_rbf__gamma=0.025,0.9983380225476237,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2544, 5382, 6462]",4,5.490967770980205
wine,472,kernseg_rbf__gamma=0.05,0.9983380225476237,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2544, 5382, 6462]",4,5.610160889045801
wine,472,kernseg_rbf__gamma=0.1,0.9983380225476237,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2544, 5382, 6462]",4,5.682667032990139
wine,472,kernseg_rbf__gamma=0.2,0.9985897732376686,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2544, 5382, 6462]",4,5.690422207000665
wine,472,kernseg_rbf__gamma=0.4,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2545, 5382, 6462]",4,5.666523410007358
wine,472,kernseg_rbf__gamma=0.8,0.8719477827491446,0.0642216032188177,0.0009285051067780873,0.0642216032188177,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2132, 5382, 6462]",2,5.690592654980719
wine,472,kernseg_linear,0.6061956790110249,0.0007737542556484061,0.15134633240482823,0.15134633240482823,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 976, 978, 1798, 1800, 2137, 2331, 2462, 2464, 2552, 4589, 4591, 4960, 4962, 5382, 6462]",14,3.0734621550072916
wine,472,kernseg_cosine,0.19372790187932568,0.0015475085112968121,0.20334261838440112,0.20334261838440112,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 59, 61, 96, 98, 104, 106, 282, 284, 346, 348, 520, 522, 557, 559, 590, 645, 672, 674, 686, 688, 728, 730, 797, 799, 929, 931, 976, 978, 1182, 1184, 1196, 1198, 1235, 1241, 1415, 1417, 1492, 1494, 1512, 1514, 1798, 1800, 1806, 1814, 1843, 1963, 1965, 1967, 1969, 2067, 2069, 2118, 2120, 2133, 2135, 2331, 2447, 2449, 2462, 2464, 2490, 2522, 2553, 2586, 2589, 3069, 3071, 3803, 3805, 3853, 3855, 3861, 4110, 4112, 4196, 4198, 4231, 4233, 4589, 4591, 4690, 4698, 4747, 4749, 4953, 4955, 4960, 4962, 4966, 5031, 5033, 5225, 5227, 5371, 5373, 6178, 6181, 6450, 6452, 6462]",99,4.690543556003831
breast-cancer,472,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09237542102346197
breast-cancer,472,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09045352903194726
breast-cancer,472,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08983920502942055
breast-cancer,472,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08939086901955307
breast-cancer,472,kernseg_rbf__gamma=0.4,0.6441411705811676,0.0,0.20028612303290416,0.20028612303290416,"[0, 458, 699]","[0, 318, 458, 699]",2,0.08902903296984732
breast-cancer,472,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.088974853977561
breast-cancer,472,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13830085302470252
breast-cancer,472,kernseg_cosine,0.03411740098869808,0.0,0.3104434907010014,0.3104434907010014,"[0, 458, 699]","[0, 4, 7, 19, 21, 31, 34, 41, 43, 45, 47, 81, 90, 93, 112, 114, 122, 124, 126, 143, 145, 150, 152, 173, 176, 186, 197, 201, 207, 209, 241, 243, 245, 278, 283, 288, 293, 295, 326, 328, 334, 339, 341, 344, 346, 373, 379, 391, 393, 405, 409, 411, 422, 424, 438, 440, 458, 466, 471, 476, 479, 496, 514, 516, 518, 523, 539, 543, 545, 547, 549, 553, 560, 563, 565, 567, 569, 571, 574, 576, 587, 591, 602, 604, 606, 619, 621, 628, 631, 634, 636, 638, 647, 649, 651, 658, 663, 666, 668, 670, 699]",99,0.07988030195701867
abalone,472,kernseg_rbf__gamma=0.025,0.8036659693110103,0.09247417609444171,0.0022134776192818495,0.09247417609444171,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1983, 2542, 3368, 3760, 4066]",8,2.142185426026117
abalone,472,kernseg_rbf__gamma=0.05,0.8904614222903571,0.03074274471224791,0.0022134776192818495,0.03074274471224791,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1499, 1983, 2542, 3368, 3760, 4066]",9,2.1547025030013174
abalone,472,kernseg_rbf__gamma=0.1,0.8903772667577387,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1499, 1983, 2542, 3369, 3760, 4066]",9,2.161232001031749
abalone,472,kernseg_rbf__gamma=0.2,0.8903772667577387,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1499, 1983, 2542, 3369, 3760, 4066]",9,2.1540629700175487
abalone,472,kernseg_rbf__gamma=0.4,0.8092352615533396,0.09247417609444171,0.00024594195769798326,0.09247417609444171,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1983, 2550, 3369, 3760, 4066]",8,2.176499772001989
abalone,472,kernseg_rbf__gamma=0.8,0.8088929281540537,0.09247417609444171,0.00024594195769798326,0.09247417609444171,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 805, 861, 1120, 1983, 2550, 3369, 3760, 4066]",8,2.1974165370338596
abalone,472,kernseg_linear,0.821795765885041,0.09247417609444171,0.004672897196261682,0.09247417609444171,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1983, 1994, 1996, 2542, 2570, 2608, 3368, 3760, 4066]",12,1.2579393470077775
abalone,472,kernseg_cosine,0.39008433790644587,0.025332021642892277,0.0661583866207575,0.0661583866207575,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 25, 27, 116, 171, 173, 227, 231, 540, 543, 563, 569, 653, 656, 663, 665, 798, 804, 814, 816, 839, 841, 845, 864, 870, 1088, 1090, 1120, 1144, 1146, 1242, 1255, 1259, 1261, 1308, 1331, 1334, 1340, 1362, 1388, 1391, 1417, 1420, 1424, 1429, 1495, 1498, 1510, 1512, 1622, 1624, 1743, 1745, 1780, 1785, 1875, 1880, 1903, 1906, 1921, 1961, 1968, 1976, 1983, 1994, 1996, 2116, 2123, 2136, 2250, 2252, 2308, 2363, 2372, 2400, 2550, 2570, 2608, 2683, 2685, 2691, 2693, 2820, 2822, 2826, 2832, 2834, 3027, 3030, 3174, 3179, 3186, 3190, 3290, 3296, 3369, 3546, 3571, 3760, 4046, 4066]",99,1.7727784829912707
dry-beans,472,kernseg_rbf__gamma=0.025,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9956, 11584, 13611]",6,24.956108968995977
dry-beans,472,kernseg_rbf__gamma=0.05,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9956, 11584, 13611]",6,25.006386906956322
dry-beans,472,kernseg_rbf__gamma=0.1,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9956, 11584, 13611]",6,25.169844032032415
dry-beans,472,kernseg_rbf__gamma=0.2,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9955, 11584, 13611]",6,25.59525405499153
dry-beans,472,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9955, 11584, 13611]",6,25.638106383034028
dry-beans,472,kernseg_rbf__gamma=0.8,0.9628067275678454,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 2450, 5086, 8632, 9955, 11584, 13611]",5,25.678157831018325
dry-beans,472,kernseg_linear,0.9781159068326253,0.00014693997502020423,0.019910366615237676,0.019910366615237676,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 222, 224, 406, 413, 522, 2450, 5086, 8632, 9956, 11584, 13340, 13342, 13611]",12,13.448734650039114
dry-beans,472,kernseg_cosine,0.8243871335725067,0.00014693997502020423,0.06443317904635956,0.06443317904635956,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 9, 11, 19, 22, 43, 45, 47, 53, 58, 61, 64, 66, 68, 71, 124, 134, 137, 158, 160, 190, 222, 224, 227, 230, 268, 274, 279, 281, 305, 307, 332, 334, 343, 345, 363, 368, 393, 395, 406, 413, 416, 418, 429, 434, 440, 443, 467, 478, 481, 483, 516, 522, 893, 923, 1050, 2450, 5086, 8632, 8641, 8643, 8645, 8691, 8750, 9058, 9086, 9253, 9272, 9454, 9456, 9460, 9467, 9506, 9520, 9541, 9581, 9585, 9607, 9641, 9726, 9728, 9938, 9956, 10457, 10460, 10703, 10706, 10994, 10996, 11242, 11244, 11584, 11742, 11748, 12034, 12036, 12734, 12739, 13544, 13552, 13611]",99,21.62793929799227
change_in_mean,472,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07216476701432839
change_in_mean,472,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07046092295786366
change_in_mean,472,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07081692101201043
change_in_mean,472,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07146863400703296
change_in_mean,472,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715508529683575
change_in_mean,472,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0723759849788621
change_in_mean,472,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12623915099538863
change_in_mean,472,kernseg_cosine,0.8225346904595061,0.005,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 17, 89, 104, 197, 400, 600]",5,0.06523111503338441
change_in_covariance,472,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07414333702763543
change_in_covariance,472,kernseg_rbf__gamma=0.05,0.9165527948600433,0.02,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 212, 223, 400, 600]",3,0.0712230860372074
change_in_covariance,472,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07156806299462914
change_in_covariance,472,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07195658900309354
change_in_covariance,472,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07237396499840543
change_in_covariance,472,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07116810599109158
change_in_covariance,472,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12907773297047243
change_in_covariance,472,kernseg_cosine,0.3825044770284751,0.29333333333333333,0.16,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0, 17, 89, 104, 212, 224, 600]",5,0.06587263901019469
dirichlet,472,kernseg_rbf__gamma=0.025,0.7832840496867821,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 522, 619, 859, 1000]",7,0.16112930997041985
dirichlet,472,kernseg_rbf__gamma=0.05,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.16320980002637953
dirichlet,472,kernseg_rbf__gamma=0.1,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.16332454897928983
dirichlet,472,kernseg_rbf__gamma=0.2,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.16305259201908484
dirichlet,472,kernseg_rbf__gamma=0.4,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.16309897101018578
dirichlet,472,kernseg_rbf__gamma=0.8,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.16342098801396787
dirichlet,472,kernseg_linear,0.7797704062134331,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 219, 320, 371, 519, 619, 859, 1000]",8,0.18739165499573573
dirichlet,472,kernseg_cosine,0.7636363220906944,0.005,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 106, 124, 128, 148, 152, 217, 219, 297, 325, 341, 350, 353, 375, 514, 519, 620, 629, 640, 684, 741, 787, 849, 854, 873, 905, 921, 986, 1000]",28,0.14503852697089314
