dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,58,kernseg_rbf__gamma=0.2,0.9976359127994007,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3915, 4131, 4323, 6462]",4,5.421491484157741
wine,58,kernseg_rbf__gamma=0.4,0.9963221541353998,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3919, 4131, 4323, 6462]",4,5.3890897538512945
wine,58,kernseg_rbf__gamma=0.8,0.873421679829041,0.06391210151655834,0.0006190034045187249,0.06391210151655834,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 4328, 6462]",2,5.342897449620068
wine,58,kernseg_linear,0.5396168748729041,0.00510677808727948,0.2084493964716806,0.2084493964716806,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 2568, 2570, 2799, 2801, 3948, 3950, 4131, 4323, 4674, 4676, 5908, 5910, 6083, 6085, 6462]",15,3.0457180915400386
wine,58,kernseg_cosine,0.1728877694360408,0.00510677808727948,0.2084493964716806,0.2084493964716806,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 633, 635, 1084, 1838, 1840, 1960, 1962, 1968, 1970, 2098, 2101, 2229, 2231, 2368, 2370, 2568, 2570, 2799, 2801, 3060, 3062, 3093, 3096, 3290, 3292, 3351, 3353, 3444, 3447, 3467, 3469, 3573, 3575, 3646, 3660, 3948, 3950, 4079, 4081, 4131, 4223, 4225, 4324, 4337, 4341, 4551, 4553, 4668, 4670, 4674, 4676, 4768, 4770, 4846, 4848, 4898, 4900, 4909, 4911, 5306, 5308, 5397, 5401, 5492, 5494, 5508, 5510, 5512, 5572, 5574, 5596, 5598, 5692, 5695, 5872, 5874, 5908, 5910, 5992, 5994, 5996, 6074, 6079, 6083, 6085, 6088, 6133, 6196, 6198, 6231, 6233, 6238, 6240, 6301, 6303, 6330, 6332, 6340, 6342, 6462]",99,4.61021741386503
breast-cancer,58,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0865363534539938
breast-cancer,58,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08613570686429739
breast-cancer,58,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08464566618204117
breast-cancer,58,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08413728885352612
breast-cancer,58,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08418820891529322
breast-cancer,58,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0837753415107727
breast-cancer,58,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13081216998398304
breast-cancer,58,kernseg_cosine,0.03690897760065194,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 3, 6, 11, 14, 16, 20, 23, 29, 33, 36, 45, 47, 75, 82, 86, 88, 107, 109, 128, 144, 146, 161, 163, 174, 178, 197, 199, 202, 213, 221, 223, 237, 239, 242, 248, 251, 287, 290, 295, 299, 302, 304, 306, 308, 310, 328, 330, 350, 352, 354, 356, 413, 416, 437, 439, 458, 467, 469, 473, 479, 491, 496, 498, 500, 504, 510, 512, 514, 516, 521, 524, 530, 550, 554, 559, 572, 574, 584, 590, 597, 615, 617, 620, 622, 634, 636, 643, 646, 648, 650, 653, 655, 659, 662, 669, 678, 683, 694, 697, 699]",99,0.07510653510689735
abalone,58,kernseg_rbf__gamma=0.025,0.9703982800919044,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1368, 1854, 2114, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.0745677538216114
abalone,58,kernseg_rbf__gamma=0.05,0.9703982800919044,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1368, 1854, 2114, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.0820543272420764
abalone,58,kernseg_rbf__gamma=0.1,0.968782018485677,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1371, 1854, 2113, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.0737579381093383
abalone,58,kernseg_rbf__gamma=0.2,0.9683369121113325,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1371, 1855, 2113, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.0726962741464376
abalone,58,kernseg_rbf__gamma=0.4,0.9687006501227184,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 678, 1371, 1855, 2113, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.1122835502028465
abalone,58,kernseg_rbf__gamma=0.8,0.9677221921469994,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 682, 1365, 1855, 2113, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.1295616226270795
abalone,58,kernseg_linear,0.9701375652065503,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1368, 1854, 2115, 2679, 2681, 2885, 3275, 3317, 3432, 4066]",12,1.2165255369618535
abalone,58,kernseg_cosine,0.4786833391428673,0.008607968519429415,0.0602557796360059,0.0602557796360059,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 32, 46, 53, 58, 73, 83, 103, 158, 205, 208, 210, 246, 255, 334, 339, 383, 386, 391, 397, 513, 515, 522, 534, 540, 666, 677, 1146, 1156, 1221, 1252, 1254, 1368, 1383, 1387, 1389, 1489, 1491, 1540, 1544, 1587, 1590, 1843, 1846, 1854, 1877, 1879, 2020, 2050, 2072, 2113, 2225, 2227, 2459, 2462, 2495, 2646, 2658, 2662, 2664, 2678, 2680, 2701, 2703, 2742, 2745, 2764, 2767, 2885, 3071, 3076, 3080, 3111, 3201, 3207, 3212, 3275, 3287, 3289, 3317, 3359, 3361, 3392, 3404, 3406, 3432, 3519, 3521, 3530, 3533, 3578, 3584, 3602, 3608, 3664, 3677, 3940, 3943, 4005, 4007, 4066]",99,1.7075089560821652
dry-beans,58,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,24.19111427757889
dry-beans,58,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,24.37982311565429
dry-beans,58,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,24.51577744912356
dry-beans,58,kernseg_rbf__gamma=0.2,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10452, 10975, 13611]",6,24.69423860963434
dry-beans,58,kernseg_rbf__gamma=0.4,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10452, 10975, 13611]",6,24.78668759111315
dry-beans,58,kernseg_rbf__gamma=0.8,0.9742404477715201,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2026, 3657, 5585, 9131, 10975, 13611]",5,24.60395342949778
dry-beans,58,kernseg_linear,0.9250285507037115,0.0,0.07126588788479905,0.07126588788479905,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 968, 970, 2027, 3657, 4361, 4363, 5585, 9131, 10453, 10455, 10975, 13611]",11,13.170312547124922
dry-beans,58,kernseg_cosine,0.8060513778498254,0.0,0.06715156858423334,0.06715156858423334,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 413, 415, 1113, 1236, 2027, 3570, 3573, 3657, 4095, 4097, 4974, 4978, 5585, 8833, 8835, 9131, 9266, 9287, 9626, 9729, 9757, 9759, 10067, 10186, 10207, 10210, 10235, 10237, 10453, 10455, 10459, 10461, 10472, 10476, 10478, 10480, 10485, 10491, 10504, 10507, 10514, 10527, 10529, 10537, 10540, 10543, 10553, 10570, 10586, 10599, 10609, 10613, 10616, 10620, 10623, 10646, 10648, 10668, 10671, 10673, 10680, 10685, 10692, 10712, 10714, 10718, 10722, 10739, 10752, 10758, 10760, 10768, 10770, 10774, 10779, 10786, 10804, 10808, 10813, 10828, 10830, 10858, 10860, 10863, 10866, 10909, 10915, 10917, 10922, 10927, 10929, 10933, 10940, 10942, 10947, 10951, 10954, 10969, 10975, 13611]",99,20.961946804076433
change_in_mean,58,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06884194351732731
change_in_mean,58,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06704243365675211
change_in_mean,58,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726310309022665
change_in_mean,58,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815958674997091
change_in_mean,58,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06932133994996548
change_in_mean,58,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06919655110687017
change_in_mean,58,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1196546982973814
change_in_mean,58,kernseg_cosine,0.667006240590313,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 112, 123, 200, 400, 428, 432, 440, 485, 497, 600]",9,0.06239737290889025
change_in_covariance,58,kernseg_rbf__gamma=0.025,0.7342556300393583,0.06,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 236, 369, 381, 600]",3,0.06762403156608343
change_in_covariance,58,kernseg_rbf__gamma=0.05,0.8181183405872439,0.03166666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 207, 224, 369, 381, 600]",4,0.06798675935715437
change_in_covariance,58,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06789745017886162
change_in_covariance,58,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06818392686545849
change_in_covariance,58,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0692811906337738
change_in_covariance,58,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0687410244718194
change_in_covariance,58,kernseg_linear,0.5250264501179261,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 365, 381, 600]",3,0.12036105431616306
change_in_covariance,58,kernseg_cosine,0.40105382763498376,0.235,0.16166666666666665,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 358, 361, 365, 389, 394, 484, 497, 600]",8,0.06300309021025896
dirichlet,58,kernseg_rbf__gamma=0.025,0.9090400336337169,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 329, 370, 519, 604, 606, 740, 792, 867, 1000]",10,0.15472145099192858
dirichlet,58,kernseg_rbf__gamma=0.05,0.88767138808882,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 511, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.1551063982769847
dirichlet,58,kernseg_rbf__gamma=0.1,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.15979367028921843
dirichlet,58,kernseg_rbf__gamma=0.2,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.15579653438180685
dirichlet,58,kernseg_rbf__gamma=0.4,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.15678032767027617
dirichlet,58,kernseg_rbf__gamma=0.8,0.9191019262457221,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 321, 370, 519, 604, 606, 740, 743, 792, 867, 1000]",11,0.15683027729392052
dirichlet,58,kernseg_linear,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.17605901882052422
dirichlet,58,kernseg_cosine,0.8505497839442634,0.004,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 126, 218, 223, 227, 321, 330, 347, 370, 511, 519, 582, 586, 604, 606, 612, 616, 740, 743, 792, 867, 911, 917, 990, 1000]",24,0.13740929774940014
