dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,432,kernseg_rbf__gamma=0.2,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 121, 214]",2,0.0353068420663476
glass,432,kernseg_rbf__gamma=0.4,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 121, 214]",2,0.03569762967526913
glass,432,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 83, 112, 121, 138, 214]","[0, 214]",0,0.03536059148609638
glass,432,kernseg_linear,0.39150428404072335,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 112, 121, 138, 214]","[0, 50, 69, 71, 74, 76, 78, 80, 83, 88, 90, 98, 100, 102, 104, 106, 109, 111, 114, 117, 119, 121, 140, 142, 150, 152, 166, 168, 177, 179, 184, 186, 190, 194, 196, 198, 206, 209, 212, 214]",38,0.10214356146752834
glass,432,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 121, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 109, 111, 114, 117, 119, 121, 124, 126, 128, 130, 133, 135, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 212, 214]",99,0.03441923763602972
wine,432,kernseg_rbf__gamma=0.025,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3625, 6462]",4,5.453555008396506
wine,432,kernseg_rbf__gamma=0.05,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3625, 6462]",4,5.441894990392029
wine,432,kernseg_rbf__gamma=0.1,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3626, 6462]",4,5.442902051843703
wine,432,kernseg_rbf__gamma=0.2,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3410, 3626, 6462]",4,5.6177796348929405
wine,432,kernseg_rbf__gamma=0.4,0.9994008723026168,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 192, 2332, 3410, 3626, 6462]",4,5.5517814215272665
wine,432,kernseg_rbf__gamma=0.8,0.9346900460288213,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 2331, 3410, 3626, 6462]","[0, 192, 2332, 3410, 6462]",3,5.531092737801373
wine,432,kernseg_linear,0.3584650544338478,0.0015475085112968121,0.17579696688331786,0.17579696688331786,"[0, 193, 2331, 3410, 3626, 6462]","[0, 195, 415, 417, 564, 566, 701, 704, 1218, 1222, 1471, 1473, 1728, 1730, 1825, 1827, 2319, 2321, 3410, 3491, 3493, 3625, 4490, 4492, 5326, 5328, 6079, 6081, 6462]",27,3.0764092737808824
wine,432,kernseg_cosine,0.1590533007888743,0.0015475085112968121,0.18353450943980193,0.18353450943980193,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 268, 270, 317, 319, 360, 362, 415, 417, 564, 566, 606, 608, 617, 619, 640, 667, 672, 701, 703, 760, 765, 980, 990, 1073, 1075, 1218, 1222, 1382, 1384, 1471, 1473, 1693, 1695, 1728, 1730, 1750, 1802, 1804, 1819, 1825, 1827, 1836, 1838, 2023, 2025, 2033, 2035, 2055, 2057, 2313, 2315, 2319, 2321, 2332, 2374, 2376, 2730, 2740, 2746, 2748, 3410, 3491, 3493, 3636, 3638, 3836, 3838, 4218, 4221, 4233, 4235, 4371, 4381, 4442, 4458, 4476, 4490, 4492, 4614, 4617, 4810, 4812, 5327, 5329, 5338, 5340, 5587, 5589, 5624, 5626, 5635, 5637, 5750, 5752, 6079, 6081, 6371, 6377, 6462]",99,4.65411442797631
breast-cancer,432,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08733407221734524
breast-cancer,432,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08449757006019354
breast-cancer,432,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08136179856956005
breast-cancer,432,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08152461796998978
breast-cancer,432,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08190103620290756
breast-cancer,432,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08219613414257765
breast-cancer,432,kernseg_linear,0.9509220573198319,0.0,0.03862660944206009,0.03862660944206009,"[0, 241, 699]","[0, 14, 27, 241, 699]",3,0.12857955787330866
breast-cancer,432,kernseg_cosine,0.0326341056671618,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 5, 7, 12, 14, 23, 25, 28, 45, 47, 49, 66, 70, 72, 85, 87, 90, 98, 101, 103, 127, 129, 131, 133, 137, 139, 160, 162, 171, 173, 205, 207, 216, 218, 229, 234, 238, 240, 248, 250, 253, 256, 271, 275, 294, 296, 321, 324, 333, 335, 339, 343, 355, 357, 359, 387, 389, 392, 394, 404, 406, 420, 422, 426, 441, 444, 466, 468, 471, 475, 483, 485, 491, 499, 502, 507, 515, 525, 535, 537, 547, 550, 552, 554, 556, 566, 570, 572, 585, 587, 592, 595, 598, 620, 622, 642, 646, 649, 657, 660, 699]",99,0.07427283190190792
abalone,432,kernseg_rbf__gamma=0.025,0.8164605986727461,0.051647811116576486,0.051647811116576486,0.051647811116576486,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 147, 380, 1018, 1268, 1549, 1664, 1731, 2122, 2252, 2816, 2873, 3132, 3331, 4025, 4066]",14,2.0612959852442145
abalone,432,kernseg_rbf__gamma=0.05,0.8163906738395509,0.051647811116576486,0.051647811116576486,0.051647811116576486,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 147, 380, 1017, 1268, 1549, 1664, 1731, 2122, 2252, 2816, 2873, 3132, 3331, 4025, 4066]",14,2.0617742827162147
abalone,432,kernseg_rbf__gamma=0.1,0.8180864072241727,0.051647811116576486,0.051647811116576486,0.051647811116576486,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 147, 380, 1017, 1269, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3331, 4025, 4066]",14,2.089029124006629
abalone,432,kernseg_rbf__gamma=0.2,0.8097102068809884,0.10501721593703886,0.05090998524348254,0.10501721593703886,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 110, 1017, 1248, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3131, 3331, 4025, 4066]",13,2.074333844706416
abalone,432,kernseg_rbf__gamma=0.4,0.6291216322171695,0.14510575504181014,0.000983767830791933,0.14510575504181014,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 1549, 1664, 1729, 2122, 2248, 2816, 2873, 3131, 3331, 4025, 4066]",10,2.1167232543230057
abalone,432,kernseg_rbf__gamma=0.8,0.6202502945291964,0.14510575504181014,0.000983767830791933,0.14510575504181014,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 1549, 1664, 1731, 2122, 2248, 2817, 2873, 3130, 3331, 4066]",9,2.110155424103141
abalone,432,kernseg_linear,0.8120205831283063,0.051647811116576486,0.051647811116576486,0.051647811116576486,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 147, 380, 1268, 1549, 1664, 1729, 2122, 2252, 2334, 2336, 2816, 2873, 3132, 3331, 4025, 4066]",15,1.2362128160893917
abalone,432,kernseg_cosine,0.4150809002507129,0.006886374815543532,0.06689621249385146,0.06689621249385146,"[0, 103, 590, 1224, 1491, 1549, 1664, 1731, 2122, 2248, 2816, 2873, 3132, 3335, 4024, 4066]","[0, 131, 134, 309, 311, 336, 338, 348, 351, 380, 398, 403, 603, 608, 637, 640, 684, 689, 692, 698, 735, 750, 755, 827, 833, 860, 862, 1077, 1102, 1122, 1129, 1140, 1229, 1231, 1268, 1287, 1291, 1358, 1365, 1367, 1408, 1410, 1412, 1422, 1449, 1455, 1464, 1469, 1480, 1482, 1501, 1506, 1510, 1549, 1664, 1731, 1929, 1931, 2036, 2039, 2052, 2122, 2252, 2292, 2295, 2300, 2304, 2334, 2336, 2397, 2402, 2434, 2475, 2508, 2517, 2544, 2550, 2634, 2636, 2816, 2873, 2937, 2939, 3040, 3048, 3131, 3173, 3241, 3301, 3313, 3358, 3360, 3406, 3408, 3499, 3501, 3508, 3930, 3939, 4025, 4066]",99,1.7361321477219462
dry-beans,432,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.140969243831933
dry-beans,432,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.145525225438178
dry-beans,432,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.408017338253558
dry-beans,432,kernseg_rbf__gamma=0.2,0.999750823215591,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6292, 7616, 9543, 13089, 13611]",6,24.85262981709093
dry-beans,432,kernseg_rbf__gamma=0.4,0.999750823215591,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6292, 7616, 9543, 13089, 13611]",6,25.074329459108412
dry-beans,432,kernseg_rbf__gamma=0.8,0.999750823215591,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6292, 7616, 9543, 13089, 13611]",6,25.093591179698706
dry-beans,432,kernseg_linear,0.9714556522032839,0.0,0.038939093380354124,0.038939093380354124,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9013, 9015, 9543, 13089, 13611]",8,13.368251607753336
dry-beans,432,kernseg_cosine,0.8233628126460988,0.0,0.12210711924178973,0.12210711924178973,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4157, 4163, 4266, 6293, 6481, 6488, 6790, 6793, 6808, 6814, 6816, 6827, 6914, 6916, 6984, 7122, 7127, 7154, 7156, 7364, 7366, 7449, 7452, 7466, 7474, 7615, 9543, 11427, 11429, 13089, 13099, 13107, 13109, 13119, 13122, 13126, 13128, 13130, 13132, 13143, 13153, 13160, 13163, 13177, 13179, 13206, 13210, 13233, 13237, 13242, 13246, 13249, 13263, 13267, 13272, 13274, 13276, 13281, 13296, 13298, 13312, 13331, 13334, 13352, 13354, 13356, 13359, 13361, 13365, 13368, 13385, 13390, 13406, 13408, 13410, 13435, 13463, 13475, 13482, 13484, 13498, 13504, 13506, 13509, 13512, 13525, 13529, 13531, 13533, 13535, 13545, 13548, 13554, 13580, 13586, 13588, 13599, 13601, 13611]",99,21.458116253837943
change_in_mean,432,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06887719593942165
change_in_mean,432,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06689574662595987
change_in_mean,432,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672776447609067
change_in_mean,432,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06803134083747864
change_in_mean,432,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06781827192753553
change_in_mean,432,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06843418814241886
change_in_mean,432,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11853195913136005
change_in_mean,432,kernseg_cosine,0.6017082565193744,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 54, 76, 80, 88, 158, 167, 200, 400, 403, 461, 496, 501, 600]",12,0.061975798569619656
change_in_covariance,432,kernseg_rbf__gamma=0.025,0.618934885254569,0.12,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 272, 276, 312, 368, 370, 394, 600]",6,0.06796596199274063
change_in_covariance,432,kernseg_rbf__gamma=0.05,0.6873266398598811,0.12,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 272, 276, 404, 600]",3,0.07191475573927164
change_in_covariance,432,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06913199368864298
change_in_covariance,432,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06811096984893084
change_in_covariance,432,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06763977278023958
change_in_covariance,432,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06818285025656223
change_in_covariance,432,kernseg_linear,0.6347258121158492,0.12,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 272, 276, 287, 368, 370, 394, 600]",6,0.11989068146795034
change_in_covariance,432,kernseg_cosine,0.278599930800913,0.023333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 54, 76, 80, 88, 158, 214, 221, 234, 257, 262, 272, 276, 287, 290, 312, 324, 327, 334, 368, 371, 394, 461, 496, 501, 600]",24,0.06150420196354389
dirichlet,432,kernseg_rbf__gamma=0.025,0.7114598558845163,0.13,0.01,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 521, 610, 740, 1000]",6,0.15546982176601887
dirichlet,432,kernseg_rbf__gamma=0.05,0.8827345321422139,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 521, 619, 740, 792, 868, 1000]",8,0.15700177196413279
dirichlet,432,kernseg_rbf__gamma=0.1,0.8827345321422139,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 521, 619, 740, 792, 868, 1000]",8,0.15824480541050434
dirichlet,432,kernseg_rbf__gamma=0.2,0.8827345321422139,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 521, 619, 740, 792, 868, 1000]",8,0.15706783160567284
dirichlet,432,kernseg_rbf__gamma=0.4,0.9410051758956317,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 363, 521, 619, 740, 792, 868, 1000]",9,0.1573301712051034
dirichlet,432,kernseg_rbf__gamma=0.8,0.9410051758956317,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 363, 521, 619, 740, 792, 868, 1000]",9,0.15758627839386463
dirichlet,432,kernseg_linear,0.864471315318483,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 521, 610, 740, 792, 868, 1000]",8,0.17591408640146255
dirichlet,432,kernseg_cosine,0.8445313184984602,0.007,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 136, 203, 205, 222, 320, 363, 406, 438, 449, 520, 598, 601, 618, 736, 739, 792, 869, 1000]",19,0.1385279456153512
