dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,269,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 121, 138, 214]","[0, 22, 51, 138, 214]",3,0.03587168734520674
glass,269,kernseg_rbf__gamma=0.2,0.37000092058888184,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 22, 51, 121, 138, 214]","[0, 22, 51, 214]",2,0.03584348876029253
glass,269,kernseg_rbf__gamma=0.4,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 22, 51, 121, 138, 214]","[0, 51, 214]",1,0.03605262748897076
glass,269,kernseg_rbf__gamma=0.8,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 22, 51, 121, 138, 214]","[0, 51, 214]",1,0.035515110939741135
glass,269,kernseg_linear,0.444263647707193,0.08411214953271028,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 121, 138, 214]","[0, 2, 4, 8, 10, 13, 15, 17, 19, 22, 24, 33, 35, 39, 43, 45, 47, 49, 51, 139, 142, 144, 151, 154, 160, 162, 164, 174, 177, 184, 186, 188, 197, 199, 204, 206, 214]",35,0.1001669904217124
glass,269,kernseg_cosine,0.03158509326762157,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 121, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 101, 103, 105, 107, 110, 112, 115, 117, 119, 121, 124, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03481104504317045
wine,269,kernseg_rbf__gamma=0.025,0.9984007511073872,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 406, 2547, 3624, 6462]",4,5.458930958993733
wine,269,kernseg_rbf__gamma=0.05,0.997556841920505,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 406, 2547, 3622, 6462]",4,5.529376952908933
wine,269,kernseg_rbf__gamma=0.1,0.9975131162771748,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 2547, 3626, 6462]","[0, 217, 406, 2547, 3622, 6462]",4,5.515269349329174
wine,269,kernseg_rbf__gamma=0.2,0.9975131162771748,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 2547, 3626, 6462]","[0, 217, 406, 2547, 3622, 6462]",4,5.575235137715936
wine,269,kernseg_rbf__gamma=0.4,0.9917730837656358,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 409, 2547, 3626, 6462]","[0, 217, 408, 2548, 3644, 6462]",4,5.64202475361526
wine,269,kernseg_rbf__gamma=0.8,0.9034487108741941,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 216, 409, 2547, 3626, 6462]","[0, 2548, 3625, 6462]",2,5.507129066623747
wine,269,kernseg_linear,0.5041527829226755,0.0020117610646858556,0.181058495821727,0.181058495821727,"[0, 216, 409, 2547, 3626, 6462]","[0, 96, 98, 211, 406, 469, 471, 479, 481, 1352, 1354, 2187, 2189, 2256, 2258, 2532, 2534, 3624, 4133, 4135, 4377, 4380, 4794, 4796, 6462]",23,3.073613424785435
wine,269,kernseg_cosine,0.1666217629504603,0.00046425255338904364,0.181058495821727,0.181058495821727,"[0, 216, 409, 2547, 3626, 6462]","[0, 96, 98, 118, 127, 129, 196, 200, 215, 406, 469, 471, 479, 481, 508, 510, 532, 534, 567, 569, 587, 599, 601, 965, 973, 1103, 1105, 1309, 1311, 1352, 1354, 1371, 1373, 1614, 1617, 1729, 1734, 2029, 2031, 2046, 2049, 2141, 2152, 2187, 2189, 2256, 2258, 2302, 2304, 2408, 2410, 2451, 2453, 2532, 2534, 2547, 2801, 2803, 2932, 2937, 3624, 3812, 3814, 3877, 3880, 3962, 3966, 4078, 4080, 4133, 4135, 4231, 4233, 4253, 4255, 4377, 4380, 4756, 4758, 4794, 4796, 5449, 5451, 5463, 5466, 5561, 5566, 5664, 5667, 5718, 5720, 5811, 5813, 6123, 6125, 6220, 6258, 6260, 6403, 6405, 6462]",99,4.70491926278919
breast-cancer,269,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08641022630035877
breast-cancer,269,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08427565917372704
breast-cancer,269,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08293984830379486
breast-cancer,269,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08537728153169155
breast-cancer,269,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08243629056960344
breast-cancer,269,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08249050006270409
breast-cancer,269,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12733430415391922
breast-cancer,269,kernseg_cosine,0.03519927484602428,0.002861230329041488,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 6, 9, 11, 15, 18, 20, 28, 32, 34, 44, 46, 51, 79, 86, 88, 99, 103, 108, 110, 116, 123, 130, 132, 135, 137, 142, 144, 147, 149, 159, 161, 169, 171, 175, 186, 204, 208, 214, 217, 219, 225, 227, 239, 257, 265, 269, 279, 282, 284, 288, 290, 295, 297, 320, 325, 335, 337, 341, 343, 348, 396, 399, 405, 417, 419, 423, 427, 429, 436, 438, 463, 465, 467, 500, 502, 517, 519, 530, 536, 540, 567, 569, 576, 580, 595, 597, 599, 603, 634, 640, 642, 646, 648, 664, 668, 690, 692, 697, 699]",99,0.07785161025822163
abalone,269,kernseg_rbf__gamma=0.025,0.9187768018162812,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1326, 1892, 2631, 3118, 3378, 4066]",10,2.078650962561369
abalone,269,kernseg_rbf__gamma=0.05,0.9187768018162812,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1326, 1892, 2631, 3118, 3378, 4066]",10,2.0748090175911784
abalone,269,kernseg_rbf__gamma=0.1,0.9180175867900106,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1328, 1892, 2631, 3118, 3378, 4066]",10,2.0906698498874903
abalone,269,kernseg_rbf__gamma=0.2,0.9548540876567422,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1328, 1892, 1998, 2631, 3118, 3378, 4066]",11,2.0997895933687687
abalone,269,kernseg_rbf__gamma=0.4,0.7498933601277679,0.11977373339891785,0.0004918839153959665,0.11977373339891785,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1328, 1892, 3118, 3378, 4066]",9,2.11316744890064
abalone,269,kernseg_rbf__gamma=0.8,0.7487641529827023,0.12001967535661584,0.0004918839153959665,0.12001967535661584,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 878, 1268, 1328, 1892, 3119, 3375, 4066]",9,2.131582065485418
abalone,269,kernseg_linear,0.8448327673723581,0.049926217412690606,0.06566650270536153,0.06566650270536153,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 115, 585, 642, 876, 1268, 1326, 1591, 1593, 1892, 2593, 2595, 3118, 3378, 4066]",13,1.2179079931229353
abalone,269,kernseg_cosine,0.4178561972729098,0.016969995081160847,0.06984751598622725,0.06984751598622725,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 48, 50, 115, 308, 340, 374, 381, 492, 504, 532, 538, 567, 571, 585, 588, 590, 639, 642, 665, 682, 822, 825, 836, 850, 876, 918, 921, 981, 983, 1040, 1262, 1268, 1326, 1507, 1515, 1568, 1570, 1590, 1592, 1661, 1666, 1689, 1694, 1709, 1717, 1757, 1763, 1892, 2032, 2037, 2484, 2486, 2496, 2593, 2595, 2690, 2692, 2783, 2793, 2799, 2815, 2819, 2827, 2838, 2876, 2939, 2941, 3074, 3076, 3092, 3098, 3118, 3227, 3229, 3276, 3278, 3355, 3364, 3378, 3489, 3491, 3655, 3657, 3782, 3793, 3818, 3821, 3884, 3898, 3906, 3935, 3938, 3975, 3982, 3990, 3994, 4008, 4014, 4037, 4066]",99,1.7158970944583416
dry-beans,269,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]",6,24.340888431295753
dry-beans,269,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]",6,24.615395698696375
dry-beans,269,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]",6,24.80601619463414
dry-beans,269,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]",6,24.998858965933323
dry-beans,269,kernseg_rbf__gamma=0.4,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1629, 2152, 3474, 5501, 8137, 10065, 13611]",6,25.191355660557747
dry-beans,269,kernseg_rbf__gamma=0.8,0.9739902124520065,0.03857174344280361,0.00022040996253030638,0.03857174344280361,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1627, 3474, 5501, 8137, 10065, 13611]",5,25.119517016224563
dry-beans,269,kernseg_linear,0.9541495909594185,0.0,0.03409007420468738,0.03409007420468738,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 1630, 1965, 1978, 2152, 3474, 3485, 3487, 5501, 8137, 8507, 8509, 9601, 9604, 10065, 13611]",14,13.2117531998083
dry-beans,269,kernseg_cosine,0.7865799059175775,0.0,0.07126588788479905,0.07126588788479905,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 42, 82, 94, 1352, 1354, 1630, 1645, 1648, 1655, 1657, 1659, 1666, 1668, 1670, 1672, 1678, 1681, 1700, 1702, 1704, 1711, 1730, 1732, 1752, 1758, 1762, 1765, 1767, 1772, 1793, 1797, 1816, 1818, 1836, 1846, 1850, 1860, 1862, 1875, 1877, 1883, 1890, 1894, 1897, 1901, 1905, 1909, 1917, 1919, 1924, 1927, 1946, 1953, 1956, 1965, 1971, 1979, 1982, 1990, 1993, 2032, 2039, 2047, 2055, 2059, 2064, 2068, 2076, 2093, 2105, 2116, 2118, 2120, 2149, 2152, 2371, 2375, 2617, 2625, 2628, 2763, 2767, 2772, 2844, 2846, 2939, 2943, 3474, 3597, 3600, 3671, 4322, 4334, 5501, 8137, 10058, 10065, 11033, 11035, 13611]",99,21.362019553780556
change_in_mean,269,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690958620980382
change_in_mean,269,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06738209258764982
change_in_mean,269,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678064413368702
change_in_mean,269,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06802002899348736
change_in_mean,269,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06887936405837536
change_in_mean,269,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06903583370149136
change_in_mean,269,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11850026622414589
change_in_mean,269,kernseg_cosine,0.8224087036106063,0.0016666666666666668,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 193, 200, 401, 508, 536, 600]",5,0.062358295544981956
change_in_covariance,269,kernseg_rbf__gamma=0.025,0.4506297517218017,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0, 278, 282, 600]",2,0.06862528622150421
change_in_covariance,269,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06810287851840258
change_in_covariance,269,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06776020023971796
change_in_covariance,269,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068325768224895
change_in_covariance,269,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06824543792754412
change_in_covariance,269,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06824742816388607
change_in_covariance,269,kernseg_linear,0.49607624660228733,0.13,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 278, 282, 323, 327, 334, 600]",5,0.11771939229220152
change_in_covariance,269,kernseg_cosine,0.08473120506059054,0.3333333333333333,0.15333333333333332,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 508, 536, 600]",2,0.0621848264709115
dirichlet,269,kernseg_rbf__gamma=0.025,0.5003178198230178,0.164,0.006,0.164,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 320, 518, 626, 1000]",4,0.15284692496061325
dirichlet,269,kernseg_rbf__gamma=0.05,0.728052788950528,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 620, 741, 1000]",7,0.15424632653594017
dirichlet,269,kernseg_rbf__gamma=0.1,0.728052788950528,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 620, 741, 1000]",7,0.15476596262305975
dirichlet,269,kernseg_rbf__gamma=0.2,0.728052788950528,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 620, 741, 1000]",7,0.15491150133311749
dirichlet,269,kernseg_rbf__gamma=0.4,0.786482695815908,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 220, 320, 367, 518, 620, 741, 1000]",8,0.1541284266859293
dirichlet,269,kernseg_rbf__gamma=0.8,0.728052788950528,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 620, 741, 1000]",7,0.15471939276903868
dirichlet,269,kernseg_linear,0.7166971312262672,0.129,0.009,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 139, 320, 367, 518, 626, 741, 1000]",7,0.17202576529234648
dirichlet,269,kernseg_cosine,0.9312969270762116,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 134, 139, 220, 320, 372, 516, 518, 620, 741, 867, 870, 1000]",12,0.13549481239169836
