dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,430,kernseg_linear,0.5103674818241903,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 70, 83, 112, 121, 138, 214]","[0, 62, 65, 70, 72, 74, 77, 79, 81, 83, 101, 104, 111, 113, 117, 120, 129, 132, 138, 140, 151, 153, 161, 163, 179, 181, 185, 187, 189, 202, 204, 206, 209, 214]",32,0.10152572579681873
glass,430,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 121, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 129, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 202, 204, 206, 209, 212, 214]",99,0.03489198535680771
wine,430,kernseg_rbf__gamma=0.025,0.976377797092083,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 3624, 6462]",3,5.488317959941924
wine,430,kernseg_rbf__gamma=0.05,0.976377797092083,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 3624, 6462]",3,5.537884454242885
wine,430,kernseg_rbf__gamma=0.1,0.976377797092083,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 3624, 6462]",3,5.492742502130568
wine,430,kernseg_rbf__gamma=0.2,0.976377797092083,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 3624, 6462]",3,5.496961794793606
wine,430,kernseg_rbf__gamma=0.4,0.9289512911494378,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2354, 3625, 6462]",2,5.546982326544821
wine,430,kernseg_rbf__gamma=0.8,0.9286473954548624,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2356, 3625, 6462]",2,5.469891239888966
wine,430,kernseg_linear,0.391840074886718,0.029866914268028476,0.15366759517177345,0.15366759517177345,"[0, 216, 2354, 2547, 3626, 6462]","[0, 65, 67, 281, 283, 839, 841, 868, 870, 1361, 1363, 1988, 1990, 2036, 2038, 2354, 2990, 2992, 3637, 3639, 4131, 4133, 4207, 4209, 5617, 5620, 6462]",25,3.074033279903233
wine,430,kernseg_cosine,0.13964448243602082,0.0017022593624264934,0.2124729186010523,0.2124729186010523,"[0, 216, 2354, 2547, 3626, 6462]","[0, 65, 67, 87, 156, 158, 214, 281, 283, 334, 336, 414, 416, 582, 599, 627, 748, 750, 753, 755, 838, 840, 868, 870, 1017, 1019, 1309, 1311, 1361, 1363, 1462, 1467, 1606, 1608, 1870, 1872, 1897, 1916, 1967, 1970, 1988, 1990, 1995, 1997, 2030, 2032, 2036, 2038, 2085, 2087, 2091, 2095, 2265, 2268, 2354, 2542, 2990, 2992, 3571, 3573, 3637, 3639, 3948, 3950, 3985, 3987, 4030, 4033, 4037, 4131, 4133, 4207, 4209, 4289, 4297, 4343, 4345, 4498, 4500, 4606, 4608, 4718, 4720, 4994, 4999, 5167, 5169, 5326, 5328, 5396, 5398, 5522, 5524, 5545, 5547, 5617, 5620, 5979, 5981, 6377, 6462]",99,4.6576163517311215
breast-cancer,430,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08581742271780968
breast-cancer,430,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08246388379484415
breast-cancer,430,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08530875574797392
breast-cancer,430,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08167680818587542
breast-cancer,430,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08227577432990074
breast-cancer,430,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08213232457637787
breast-cancer,430,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12807016260921955
breast-cancer,430,kernseg_cosine,0.034958058910500266,0.001430615164520744,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 2, 18, 21, 25, 27, 29, 42, 45, 48, 54, 56, 62, 67, 69, 75, 91, 93, 122, 126, 128, 131, 133, 144, 150, 155, 157, 163, 167, 176, 178, 195, 199, 209, 211, 221, 226, 231, 234, 237, 242, 245, 247, 255, 257, 273, 275, 277, 286, 289, 299, 302, 333, 335, 339, 341, 344, 346, 348, 352, 375, 379, 420, 424, 460, 462, 497, 499, 504, 506, 518, 520, 522, 544, 546, 554, 556, 568, 570, 583, 597, 599, 610, 612, 622, 625, 627, 630, 636, 644, 656, 658, 661, 667, 669, 679, 681, 685, 689, 695, 699]",99,0.07337093818932772
abalone,430,kernseg_rbf__gamma=0.025,0.8632503924371256,0.06837186424003935,0.0027053615346778162,0.06837186424003935,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 796, 1709, 2387, 2502, 3070, 3127, 3681, 3940, 4066]",10,2.060574671253562
abalone,430,kernseg_rbf__gamma=0.05,0.8629044364190414,0.06837186424003935,0.0027053615346778162,0.06837186424003935,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 795, 1709, 2387, 2502, 3070, 3127, 3681, 3940, 4066]",10,2.083945277146995
abalone,430,kernseg_rbf__gamma=0.1,0.8820751571769093,0.06714215445154943,0.0014756517461878996,0.06714215445154943,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 794, 1704, 2387, 2502, 3070, 3127, 3610, 3681, 3940, 4066]",11,2.0754943676292896
abalone,430,kernseg_rbf__gamma=0.2,0.8817131570754947,0.06714215445154943,0.0014756517461878996,0.06714215445154943,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 794, 1704, 2387, 2501, 3070, 3127, 3610, 3681, 3940, 4066]",11,2.0814543021842837
abalone,430,kernseg_rbf__gamma=0.4,0.8665269619204448,0.06714215445154943,0.0014756517461878996,0.06714215445154943,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 794, 1704, 2387, 2501, 3070, 3127, 3681, 3940, 4066]",10,2.1007636031135917
abalone,430,kernseg_rbf__gamma=0.8,0.8675607976681691,0.06714215445154943,0.0014756517461878996,0.06714215445154943,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 797, 1704, 2387, 2501, 3070, 3127, 3681, 3940, 4066]",10,2.1216676849871874
abalone,430,kernseg_linear,0.8250124266007282,0.04648303000491884,0.046974913920314804,0.046974913920314804,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 490, 805, 1240, 1242, 1709, 2387, 2502, 2914, 2916, 3070, 3127, 3681, 3940, 4066]",14,1.2120731277391315
abalone,430,kernseg_cosine,0.40479211990254527,0.012297097884899164,0.08189867191342844,0.08189867191342844,"[0, 103, 494, 697, 755, 797, 1431, 1698, 2387, 2502, 3070, 3127, 3614, 3681, 3940, 4066]","[0, 103, 330, 333, 340, 375, 428, 439, 490, 509, 511, 579, 582, 623, 626, 647, 652, 655, 702, 805, 809, 945, 949, 976, 978, 1001, 1003, 1016, 1018, 1049, 1072, 1154, 1210, 1452, 1456, 1537, 1582, 1588, 1599, 1619, 1629, 1631, 1639, 1642, 1657, 1704, 1932, 1936, 1965, 1967, 2023, 2031, 2167, 2178, 2207, 2229, 2245, 2250, 2258, 2261, 2387, 2479, 2483, 2501, 2503, 2551, 2553, 2590, 2592, 2913, 2915, 2977, 2982, 3070, 3081, 3085, 3087, 3090, 3127, 3381, 3384, 3408, 3410, 3494, 3506, 3511, 3518, 3548, 3567, 3597, 3601, 3608, 3636, 3681, 3789, 3791, 3940, 4005, 4021, 4064, 4066]",99,1.7250743228942156
dry-beans,430,kernseg_rbf__gamma=0.025,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5185, 6507, 8138, 10065, 13611]",6,24.312932325527072
dry-beans,430,kernseg_rbf__gamma=0.05,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5185, 6507, 8138, 10065, 13611]",6,24.457853343337774
dry-beans,430,kernseg_rbf__gamma=0.1,0.9997392311848085,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5184, 6507, 8138, 10065, 13611]",6,24.822909465059638
dry-beans,430,kernseg_rbf__gamma=0.2,0.9993603373430895,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5181, 6507, 8138, 10065, 13611]",6,25.042488801293075
dry-beans,430,kernseg_rbf__gamma=0.4,0.9993603373430895,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5181, 6507, 8138, 10065, 13611]",6,25.169555655680597
dry-beans,430,kernseg_rbf__gamma=0.8,0.999108097503629,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 3158, 5179, 6507, 8138, 10065, 13611]",6,25.1032648505643
dry-beans,430,kernseg_linear,0.9835622731435651,7.346998751010212e-05,0.015649107339651754,0.015649107339651754,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 2717, 2722, 2841, 2849, 3158, 4997, 4999, 5185, 6506, 8138, 10065, 13611]",12,13.149619900621474
dry-beans,430,kernseg_cosine,0.6996999368915818,7.346998751010212e-05,0.06869443832194548,0.06869443832194548,"[0, 2636, 3158, 5185, 6507, 8137, 10065, 13611]","[0, 2636, 2669, 2672, 2689, 2707, 2710, 2714, 2717, 2722, 2724, 2728, 2748, 2751, 2754, 2801, 2803, 2807, 2811, 2841, 2845, 2849, 2861, 2871, 2873, 2890, 2894, 2897, 2937, 2940, 2942, 2952, 2962, 2973, 2978, 2986, 2988, 3010, 3019, 3029, 3034, 3043, 3045, 3067, 3075, 3077, 3080, 3082, 3087, 3098, 3100, 3104, 3113, 3115, 3129, 3132, 3158, 3398, 3404, 4250, 4252, 4442, 4470, 4520, 4563, 4566, 4837, 4839, 5185, 5193, 5195, 5400, 5403, 5507, 5509, 5713, 5716, 5857, 5860, 5928, 5930, 6035, 6037, 6223, 6225, 6333, 6335, 6506, 7877, 7879, 8138, 8716, 8718, 9746, 9753, 10065, 10900, 10902, 13433, 13442, 13611]",99,21.032856815494597
change_in_mean,430,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06903414614498615
change_in_mean,430,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0668455995619297
change_in_mean,430,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757523398846388
change_in_mean,430,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06854578852653503
change_in_mean,430,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869636662304401
change_in_mean,430,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06840063817799091
change_in_mean,430,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11900316644459963
change_in_mean,430,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06230749562382698
change_in_covariance,430,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07212747633457184
change_in_covariance,430,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06774035282433033
change_in_covariance,430,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06784376315772533
change_in_covariance,430,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791839189827442
change_in_covariance,430,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.06818788032978773
change_in_covariance,430,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.06802361086010933
change_in_covariance,430,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11903001833707094
change_in_covariance,430,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06170139089226723
dirichlet,430,kernseg_rbf__gamma=0.025,0.8545180228386208,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 370, 520, 625, 791, 870, 1000]",7,0.15393005311489105
dirichlet,430,kernseg_rbf__gamma=0.05,0.8541783384733094,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 369, 520, 625, 791, 870, 1000]",7,0.15575464069843292
dirichlet,430,kernseg_rbf__gamma=0.1,0.8678672638037196,0.051,0.016,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 204, 208, 312, 370, 520, 625, 791, 870, 1000]",9,0.15454428922384977
dirichlet,430,kernseg_rbf__gamma=0.2,0.8678672638037196,0.051,0.016,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 204, 208, 312, 370, 520, 625, 791, 870, 1000]",9,0.15511087607592344
dirichlet,430,kernseg_rbf__gamma=0.4,0.8678672638037196,0.051,0.016,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 204, 208, 312, 370, 520, 625, 791, 870, 1000]",9,0.15535979438573122
dirichlet,430,kernseg_rbf__gamma=0.8,0.8678672638037196,0.051,0.016,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 204, 208, 312, 370, 520, 625, 791, 870, 1000]",9,0.157435760833323
dirichlet,430,kernseg_linear,0.8678672638037196,0.051,0.016,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 204, 208, 312, 370, 520, 625, 791, 870, 1000]",9,0.17380524054169655
dirichlet,430,kernseg_cosine,0.7197870024710266,0.005,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 73, 95, 100, 130, 174, 204, 208, 218, 250, 312, 325, 334, 337, 374, 521, 534, 549, 619, 636, 733, 736, 742, 786, 791, 796, 808, 814, 843, 870, 941, 966, 971, 1000]",32,0.13731526490300894
