dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,332,kernseg_rbf__gamma=0.025,0.9924602873273378,0.0,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 2, 458, 699]",2,0.08746196143329144
breast-cancer,332,kernseg_rbf__gamma=0.05,0.9924602873273378,0.0,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 2, 458, 699]",2,0.08606682997196913
breast-cancer,332,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08495848532766104
breast-cancer,332,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08447218872606754
breast-cancer,332,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08483162708580494
breast-cancer,332,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08513054624199867
breast-cancer,332,kernseg_linear,0.8753944722420061,0.0,0.11874105865522175,0.11874105865522175,"[0, 458, 699]","[0, 2, 458, 522, 541, 699]",4,0.1317980084568262
breast-cancer,332,kernseg_cosine,0.03700456167401778,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 3, 7, 9, 11, 30, 32, 49, 52, 68, 70, 94, 96, 98, 107, 110, 112, 114, 132, 137, 141, 143, 150, 154, 156, 159, 171, 173, 226, 232, 234, 236, 240, 280, 287, 296, 299, 301, 307, 309, 311, 313, 315, 324, 338, 343, 348, 380, 397, 400, 402, 408, 411, 419, 421, 439, 441, 443, 458, 463, 466, 468, 475, 477, 479, 488, 491, 502, 505, 522, 533, 536, 543, 546, 551, 556, 558, 568, 592, 602, 606, 614, 616, 619, 621, 624, 626, 630, 638, 640, 642, 646, 649, 652, 665, 681, 684, 686, 690, 697, 699]",99,0.07634068001061678
abalone,332,kernseg_rbf__gamma=0.025,0.847016285631066,0.0661583866207575,0.03418593212001968,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 530, 1080, 1195, 1695, 2316, 2373, 2575, 3144, 3404, 4066]",10,2.0938042430207133
abalone,332,kernseg_rbf__gamma=0.05,0.847016285631066,0.0661583866207575,0.03418593212001968,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 530, 1080, 1195, 1695, 2316, 2373, 2575, 3144, 3404, 4066]",10,2.0970789631828666
abalone,332,kernseg_rbf__gamma=0.1,0.8476749676278424,0.0661583866207575,0.03418593212001968,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 530, 1080, 1195, 1694, 2316, 2373, 2575, 3144, 3404, 4066]",10,2.101287285797298
abalone,332,kernseg_rbf__gamma=0.2,0.8418004190130092,0.06640432857845549,0.03959665518937531,0.06640432857845549,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 552, 1080, 1195, 1694, 2316, 2373, 2575, 3144, 3403, 4066]",10,2.102086211554706
abalone,332,kernseg_rbf__gamma=0.4,0.760277611888164,0.11977373339891785,0.00024594195769798326,0.11977373339891785,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 1080, 1195, 2316, 2373, 2575, 3144, 3403, 4066]",8,2.1367197688668966
abalone,332,kernseg_rbf__gamma=0.8,0.760277611888164,0.11977373339891785,0.00024594195769798326,0.11977373339891785,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 1080, 1195, 2316, 2373, 2575, 3144, 3403, 4066]",8,2.141537729650736
abalone,332,kernseg_linear,0.80375026284336,0.0661583866207575,0.03615346778160354,0.0661583866207575,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 1080, 1195, 1783, 2316, 2373, 2575, 2997, 2999, 3144, 3404, 4066]",11,1.218347835354507
abalone,332,kernseg_cosine,0.42560269098260844,0.01131333005410723,0.07673389080177079,0.07673389080177079,"[0, 391, 1080, 1195, 1682, 2316, 2373, 2576, 3144, 3403, 3445, 3548, 3606, 3673, 3799, 4066]","[0, 390, 414, 417, 537, 539, 594, 605, 768, 772, 785, 800, 825, 846, 869, 927, 931, 936, 959, 964, 1062, 1064, 1080, 1195, 1201, 1203, 1246, 1383, 1400, 1430, 1483, 1498, 1519, 1521, 1523, 1567, 1574, 1585, 1601, 1639, 1644, 1646, 1695, 1701, 1760, 1769, 2007, 2010, 2041, 2044, 2102, 2104, 2151, 2166, 2179, 2205, 2316, 2356, 2358, 2373, 2470, 2472, 2575, 2626, 2629, 2632, 2668, 2670, 2996, 2998, 3011, 3013, 3039, 3043, 3144, 3230, 3232, 3267, 3269, 3404, 3434, 3438, 3555, 3560, 3696, 3701, 3811, 3814, 3878, 3883, 3899, 3916, 3932, 3937, 3982, 3993, 3998, 4002, 4058, 4060, 4066]",99,1.7063370794057846
dry-beans,332,kernseg_rbf__gamma=0.025,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3159, 5185, 6815, 8743, 12289, 13611]",6,24.447974435053766
dry-beans,332,kernseg_rbf__gamma=0.05,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3159, 5185, 6815, 8743, 12289, 13611]",6,24.47396204341203
dry-beans,332,kernseg_rbf__gamma=0.1,0.9995856132726316,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3159, 5185, 6815, 8743, 12289, 13611]",6,24.717149944975972
dry-beans,332,kernseg_rbf__gamma=0.2,0.9995856132726316,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3159, 5185, 6815, 8743, 12289, 13611]",6,24.9687005225569
dry-beans,332,kernseg_rbf__gamma=0.4,0.9986895442545809,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3159, 5183, 6815, 8746, 12289, 13611]",6,24.971553494222462
dry-beans,332,kernseg_rbf__gamma=0.8,0.9984208512342613,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 524, 3159, 5183, 6813, 8746, 12289, 13611]",6,24.80534534715116
dry-beans,332,kernseg_linear,0.9838110369475779,7.346998751010212e-05,0.01491440746455073,0.01491440746455073,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 319, 322, 428, 522, 3159, 3344, 3346, 5185, 6815, 8743, 12289, 13611]",11,13.01755880471319
dry-beans,332,kernseg_cosine,0.8001984458858984,7.346998751010212e-05,0.04702079200646536,0.04702079200646536,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 5, 31, 33, 67, 71, 76, 78, 80, 82, 84, 104, 107, 113, 115, 122, 126, 133, 136, 140, 144, 154, 156, 162, 182, 184, 187, 193, 195, 207, 209, 211, 219, 243, 248, 253, 280, 287, 299, 304, 308, 320, 322, 338, 340, 343, 356, 370, 372, 384, 402, 404, 406, 414, 428, 435, 439, 443, 448, 451, 470, 472, 474, 501, 503, 522, 3159, 3344, 3346, 3626, 3628, 5081, 5083, 5185, 5823, 5825, 6815, 8226, 8228, 8281, 8291, 8298, 8615, 8621, 8743, 9227, 9229, 12289, 12492, 12494, 12704, 12706, 13207, 13209, 13345, 13347, 13420, 13426, 13428, 13589, 13611]",99,21.23443178832531
change_in_mean,332,kernseg_rbf__gamma=0.025,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 600]",3,0.06939074210822582
change_in_mean,332,kernseg_rbf__gamma=0.05,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 600]",3,0.06791428197175264
change_in_mean,332,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06765262316912413
change_in_mean,332,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06867400743067265
change_in_mean,332,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882609613239765
change_in_mean,332,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06872767582535744
change_in_mean,332,kernseg_linear,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 600]",3,0.11898156721144915
change_in_mean,332,kernseg_cosine,0.5239443729438417,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 71, 89, 120, 156, 161, 193, 200, 400, 443, 469, 487, 499, 521, 525, 569, 585, 596, 600]",17,0.06257091369479895
change_in_covariance,332,kernseg_rbf__gamma=0.025,0.7229478136928383,0.05333333333333334,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 255, 288, 365, 368, 600]",5,0.06834850925952196
change_in_covariance,332,kernseg_rbf__gamma=0.05,0.7229478136928383,0.05333333333333334,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 255, 288, 365, 368, 600]",5,0.0679627824574709
change_in_covariance,332,kernseg_rbf__gamma=0.1,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.06846695765852928
change_in_covariance,332,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06801079120486975
change_in_covariance,332,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06789592187851667
change_in_covariance,332,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.06893410533666611
change_in_covariance,332,kernseg_linear,0.6375780930844924,0.09166666666666666,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 255, 257, 365, 368, 600]",4,0.11928135622292757
change_in_covariance,332,kernseg_cosine,0.49369114486785326,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 246, 255, 288, 600]",3,0.0613076938316226
dirichlet,332,kernseg_rbf__gamma=0.025,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.15280271787196398
dirichlet,332,kernseg_rbf__gamma=0.05,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.1559153888374567
dirichlet,332,kernseg_rbf__gamma=0.1,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.15438041929155588
dirichlet,332,kernseg_rbf__gamma=0.2,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.15500693395733833
dirichlet,332,kernseg_rbf__gamma=0.4,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.1563325161114335
dirichlet,332,kernseg_rbf__gamma=0.8,0.8573039983524724,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 363, 523, 620, 738, 870, 1000]",7,0.15659936517477036
dirichlet,332,kernseg_linear,0.863568845327098,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 216, 370, 523, 620, 738, 870, 1000]",7,0.17541403882205486
dirichlet,332,kernseg_cosine,0.8573378334222008,0.004,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 103, 133, 136, 183, 218, 256, 260, 266, 316, 370, 381, 386, 523, 540, 549, 620, 740, 785, 789, 870, 1000]",21,0.13761527184396982
