dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,300,kernseg_linear,0.2639375585334549,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 122, 131, 201, 214]","[0, 4, 9, 11, 17, 19, 25, 27, 29, 43, 45, 50, 52, 56, 59, 63, 65, 68, 70, 72, 74, 81, 83, 86, 88, 90, 93, 95, 97, 99, 103, 105, 108, 111, 122, 125, 127, 129, 131, 143, 147, 186, 190, 200, 202, 204, 206, 209, 212, 214]",48,0.1037879828363657
glass,300,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 122, 131, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 38, 40, 43, 45, 47, 50, 52, 54, 56, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 122, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 212, 214]",99,0.03526488598436117
wine,300,kernseg_rbf__gamma=0.025,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6053, 6268, 6462]",4,5.415403997525573
wine,300,kernseg_rbf__gamma=0.05,0.9989412565552358,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6268, 6462]",4,5.398331535048783
wine,300,kernseg_rbf__gamma=0.1,0.9989412565552358,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6268, 6462]",4,5.423730542883277
wine,300,kernseg_rbf__gamma=0.2,0.9989412565552358,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6268, 6462]",4,5.423490374349058
wine,300,kernseg_rbf__gamma=0.4,0.9509379984035208,0.033426183844011144,0.0,0.033426183844011144,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6269, 6462]",3,5.292847030796111
wine,300,kernseg_rbf__gamma=0.8,0.9509379984035208,0.033426183844011144,0.0,0.033426183844011144,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6269, 6462]",3,5.365812358446419
wine,300,kernseg_linear,0.5102848798073906,0.005571030640668524,0.16016713091922005,0.16016713091922005,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 1033, 1035, 2395, 2397, 2836, 3940, 3942, 4159, 4161, 5373, 5375, 5535, 5537, 6015, 6017, 6264, 6266, 6462]",17,2.9455941896885633
wine,300,kernseg_cosine,0.1590111573780538,0.005571030640668524,0.21603218817703498,0.21603218817703498,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 389, 391, 393, 434, 436, 619, 621, 912, 914, 979, 981, 1033, 1035, 1178, 1180, 1211, 1213, 1394, 1396, 1565, 1568, 1643, 1645, 1935, 1939, 2007, 2220, 2222, 2279, 2281, 2386, 2396, 2398, 2415, 2420, 2830, 2832, 3570, 3572, 3915, 3940, 3942, 3949, 3951, 4159, 4161, 4500, 4502, 4572, 4574, 4579, 4581, 4686, 4688, 4702, 4704, 4712, 4714, 4801, 4803, 5068, 5070, 5086, 5088, 5095, 5209, 5211, 5215, 5219, 5260, 5262, 5311, 5313, 5373, 5375, 5438, 5440, 5470, 5472, 5504, 5509, 5535, 5537, 5573, 5576, 5710, 5712, 5884, 5886, 5909, 5921, 6015, 6017, 6156, 6168, 6221, 6232, 6264, 6266, 6462]",99,4.5223716497421265
breast-cancer,300,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08793559297919273
breast-cancer,300,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08729300647974014
breast-cancer,300,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0843729842454195
breast-cancer,300,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08473602309823036
breast-cancer,300,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08560391794890165
breast-cancer,300,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08568568713963032
breast-cancer,300,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12998942751437426
breast-cancer,300,kernseg_cosine,0.04158801331965442,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 3, 6, 10, 12, 14, 16, 22, 24, 30, 32, 37, 39, 43, 45, 48, 56, 58, 61, 65, 74, 77, 82, 86, 90, 99, 102, 107, 115, 117, 131, 140, 156, 160, 163, 166, 174, 177, 181, 191, 199, 221, 226, 229, 235, 237, 241, 245, 247, 254, 258, 260, 270, 272, 274, 281, 284, 303, 305, 307, 310, 376, 378, 425, 427, 438, 451, 473, 495, 497, 502, 504, 507, 517, 527, 530, 533, 544, 549, 554, 559, 561, 571, 580, 610, 612, 616, 618, 620, 622, 631, 633, 642, 646, 648, 670, 673, 682, 685, 689, 699]",99,0.07674383372068405
abalone,300,kernseg_rbf__gamma=0.025,0.9249713917613781,0.03812100344318741,0.027545499262174127,0.03812100344318741,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1100, 1338, 1910, 1948, 2644, 2740, 2797, 3056, 3690, 3805, 4066]",12,2.046594925224781
abalone,300,kernseg_rbf__gamma=0.05,0.9280887329044235,0.03812100344318741,0.027545499262174127,0.03812100344318741,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1100, 1338, 1910, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4066]",12,2.06686076708138
abalone,300,kernseg_rbf__gamma=0.1,0.9375509246330591,0.030988686669945892,0.02680767338908018,0.030988686669945892,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1054, 1338, 1910, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4066]",12,2.0584989693015814
abalone,300,kernseg_rbf__gamma=0.2,0.9375509246330591,0.030988686669945892,0.02680767338908018,0.030988686669945892,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1054, 1338, 1910, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4066]",12,2.071281868033111
abalone,300,kernseg_rbf__gamma=0.4,0.8502458374811317,0.09665518937530743,0.005902606984751598,0.09665518937530743,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1338, 1902, 2637, 2740, 2797, 3056, 3690, 3781, 3805, 4066]",11,2.0930365584790707
abalone,300,kernseg_rbf__gamma=0.8,0.8138773559275692,0.09665518937530743,0.005902606984751598,0.09665518937530743,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 67, 458, 1338, 1902, 2740, 2801, 3056, 3690, 3781, 3804, 4066]",10,2.1286456044763327
abalone,300,kernseg_linear,0.7921328070862197,0.09665518937530743,0.06345302508607968,0.09665518937530743,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 64, 458, 1338, 1877, 1879, 1902, 1948, 2644, 2740, 2797, 3056, 3312, 3314, 3690, 3805, 4066]",15,1.2199687911197543
abalone,300,kernseg_cosine,0.4216707971079394,0.000983767830791933,0.0838662075750123,0.0838662075750123,"[0, 67, 458, 945, 1212, 1338, 1906, 1948, 2637, 2740, 2797, 3056, 3690, 3805, 4008, 4066]","[0, 61, 70, 458, 504, 506, 534, 538, 604, 623, 625, 638, 640, 754, 771, 835, 837, 867, 899, 916, 943, 986, 991, 1075, 1078, 1080, 1143, 1145, 1206, 1208, 1287, 1296, 1308, 1331, 1338, 1390, 1393, 1453, 1478, 1496, 1549, 1551, 1877, 1879, 1902, 1949, 1993, 2082, 2094, 2229, 2241, 2278, 2296, 2372, 2377, 2521, 2532, 2597, 2627, 2633, 2740, 2754, 2797, 2799, 2876, 2878, 3023, 3025, 3056, 3098, 3157, 3159, 3166, 3190, 3195, 3293, 3295, 3303, 3312, 3314, 3323, 3326, 3348, 3382, 3631, 3646, 3648, 3654, 3657, 3660, 3690, 3801, 3805, 3871, 3898, 3903, 3943, 3945, 3948, 4009, 4066]",99,1.7102082557976246
dry-beans,300,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]",6,24.589586147107184
dry-beans,300,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]",6,25.006383732892573
dry-beans,300,kernseg_rbf__gamma=0.1,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1928, 2450, 5996, 8023, 9345, 11980, 13611]",6,24.790941153652966
dry-beans,300,kernseg_rbf__gamma=0.2,0.9997464355117798,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1927, 2450, 5996, 8023, 9345, 11980, 13611]",6,25.240477132610977
dry-beans,300,kernseg_rbf__gamma=0.4,0.9997464355117798,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1927, 2450, 5996, 8023, 9345, 11980, 13611]",6,25.135141565464437
dry-beans,300,kernseg_rbf__gamma=0.8,0.9625996916178313,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 2450, 5996, 8023, 9345, 11979, 13611]",5,25.318057001568377
dry-beans,300,kernseg_linear,0.9816220499553608,0.0,0.020130776577767982,0.020130776577767982,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1928, 2450, 5996, 7749, 7751, 8023, 9345, 11981, 13611]",8,12.925289028324187
dry-beans,300,kernseg_cosine,0.8551317160420637,0.0,0.06266989934611711,0.06266989934611711,"[0, 1928, 2450, 5996, 8023, 9345, 11981, 13611]","[0, 1075, 1077, 1487, 1489, 1923, 1925, 1928, 1933, 1935, 1945, 1951, 1955, 1993, 2001, 2003, 2062, 2065, 2072, 2074, 2097, 2099, 2107, 2117, 2120, 2124, 2154, 2166, 2184, 2198, 2204, 2206, 2211, 2216, 2223, 2225, 2250, 2253, 2256, 2261, 2271, 2306, 2313, 2323, 2326, 2330, 2336, 2340, 2342, 2347, 2357, 2359, 2365, 2367, 2370, 2372, 2374, 2379, 2422, 2442, 2445, 2448, 2450, 2606, 2608, 5996, 6090, 6092, 6270, 6272, 6524, 6528, 7929, 7932, 8023, 8071, 8073, 8533, 8537, 8606, 8608, 8675, 8686, 8688, 8832, 8834, 8907, 8915, 8917, 8928, 8976, 8981, 9205, 9207, 9226, 9242, 9256, 9339, 9345, 11981, 13611]",99,21.33918946608901
change_in_mean,300,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896263267844915
change_in_mean,300,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782231945544481
change_in_mean,300,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06774349045008421
change_in_mean,300,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07214232254773378
change_in_mean,300,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06877932418137789
change_in_mean,300,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895156297832727
change_in_mean,300,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11934632435441017
change_in_mean,300,kernseg_cosine,0.6646399849306969,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 4, 130, 139, 200, 401, 406, 494, 499, 552, 556, 600]",10,0.06304970011115074
change_in_covariance,300,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06752129178494215
change_in_covariance,300,kernseg_rbf__gamma=0.05,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06794883031398058
change_in_covariance,300,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06824624724686146
change_in_covariance,300,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06822923757135868
change_in_covariance,300,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06828966736793518
change_in_covariance,300,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0693982308730483
change_in_covariance,300,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11934384237974882
change_in_covariance,300,kernseg_cosine,0.6085799354916056,0.095,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 4, 257, 270, 291, 297, 301, 306, 309, 313, 348, 352, 356, 394, 408, 600]",14,0.06215927563607693
dirichlet,300,kernseg_rbf__gamma=0.025,0.8674437937506456,0.052,0.011,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 314, 372, 531, 616, 738, 871, 1000]",8,0.1532549476251006
dirichlet,300,kernseg_rbf__gamma=0.05,0.8901692564649133,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 223, 314, 372, 519, 616, 738, 871, 1000]",8,0.15437668096274137
dirichlet,300,kernseg_rbf__gamma=0.1,0.8901692564649133,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 223, 314, 372, 519, 616, 738, 871, 1000]",8,0.1542657818645239
dirichlet,300,kernseg_rbf__gamma=0.2,0.89038196893487,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 314, 372, 519, 616, 738, 871, 1000]",8,0.1586526744067669
dirichlet,300,kernseg_rbf__gamma=0.4,0.89038196893487,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 314, 372, 519, 616, 738, 871, 1000]",8,0.15430988185107708
dirichlet,300,kernseg_rbf__gamma=0.8,0.8953804807552684,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 314, 372, 519, 616, 740, 871, 1000]",8,0.15815763734281063
dirichlet,300,kernseg_linear,0.89038196893487,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 223, 314, 372, 519, 616, 738, 871, 1000]",8,0.17421524599194527
dirichlet,300,kernseg_cosine,0.9239407191588312,0.004,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 223, 284, 312, 321, 372, 519, 607, 613, 616, 739, 774, 783, 793, 869, 1000]",16,0.1366541339084506
