dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,427,kernseg_rbf__gamma=0.05,0.9973736061995836,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6255, 6462]",4,5.277600766159594
wine,427,kernseg_rbf__gamma=0.1,0.9973736061995836,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6255, 6462]",4,5.315818566828966
wine,427,kernseg_rbf__gamma=0.2,0.9991446023491407,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6244, 6462]",4,5.3659971337765455
wine,427,kernseg_rbf__gamma=0.4,0.9505756393270396,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6462]",3,5.389108378440142
wine,427,kernseg_rbf__gamma=0.8,0.8931632343077198,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3033, 4108, 6462]",2,5.390699310228229
wine,427,kernseg_linear,0.6919191706237291,0.0035592695759826677,0.20721138966264316,0.20721138966264316,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 1530, 1532, 3029, 4107, 4396, 4398, 6269, 6271, 6462]",9,2.944115739315748
wine,427,kernseg_cosine,0.16484131346052502,0.0035592695759826677,0.2132466728567007,0.2132466728567007,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 210, 212, 801, 803, 868, 870, 908, 910, 1130, 1159, 1166, 1468, 1470, 1530, 1532, 1569, 1571, 1670, 1676, 1868, 1873, 1895, 1897, 1940, 1942, 2346, 2348, 2380, 2382, 2636, 2638, 2780, 2782, 2884, 2886, 3029, 3532, 3535, 4107, 4124, 4126, 4136, 4138, 4160, 4165, 4282, 4284, 4396, 4398, 4417, 4419, 4424, 4426, 4445, 4447, 4461, 4468, 4712, 4714, 4716, 4746, 4748, 4753, 4755, 4788, 4790, 4843, 4892, 4933, 4935, 5084, 5086, 5170, 5180, 5207, 5210, 5250, 5252, 5513, 5515, 5640, 5643, 5691, 5693, 5729, 5732, 5780, 5782, 5880, 5882, 6199, 6208, 6269, 6271, 6324, 6326, 6438, 6440, 6462]",99,4.518861202523112
breast-cancer,427,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08922818396240473
breast-cancer,427,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08735123556107283
breast-cancer,427,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08437118493020535
breast-cancer,427,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08468376286327839
breast-cancer,427,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08435504417866468
breast-cancer,427,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08498525992035866
breast-cancer,427,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1311548324301839
breast-cancer,427,kernseg_cosine,0.02890718502937831,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 16, 26, 37, 39, 69, 71, 81, 83, 87, 99, 105, 109, 127, 144, 165, 167, 171, 173, 192, 194, 204, 206, 208, 217, 226, 229, 237, 264, 266, 271, 282, 284, 293, 295, 303, 305, 307, 309, 311, 317, 319, 342, 347, 350, 357, 382, 384, 388, 390, 393, 400, 407, 409, 440, 442, 444, 458, 468, 472, 474, 476, 478, 480, 482, 485, 501, 503, 507, 519, 523, 527, 529, 538, 547, 556, 560, 565, 579, 584, 592, 594, 596, 598, 605, 607, 609, 621, 623, 631, 638, 652, 654, 666, 668, 674, 687, 690, 692, 697, 699]",99,0.07538502104580402
abalone,427,kernseg_rbf__gamma=0.025,0.8545088697239467,0.07894736842105263,0.004181013280865716,0.07894736842105263,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 1500, 2291, 2682, 2797, 3365, 3982, 3996, 4066]",10,2.067768051289022
abalone,427,kernseg_rbf__gamma=0.05,0.8545088697239467,0.07894736842105263,0.004181013280865716,0.07894736842105263,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 1500, 2291, 2682, 2797, 3365, 3982, 3996, 4066]",10,2.0866862731054425
abalone,427,kernseg_rbf__gamma=0.1,0.8518997852705619,0.07894736842105263,0.004181013280865716,0.07894736842105263,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 1500, 2291, 2682, 2797, 3361, 3982, 3996, 4066]",10,2.083369634114206
abalone,427,kernseg_rbf__gamma=0.2,0.856429964402789,0.0809149040826365,0.0012297097884899164,0.0809149040826365,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 1492, 2291, 2682, 2797, 3361, 3996, 4066]",9,2.0918926997110248
abalone,427,kernseg_rbf__gamma=0.4,0.8493176060033041,0.0809149040826365,0.0036891293654697493,0.0809149040826365,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 1492, 2291, 2682, 2797, 3350, 3996, 4066]",9,2.093410679139197
abalone,427,kernseg_rbf__gamma=0.8,0.6798976612322459,0.1512543039842597,0.001721593703885883,0.1512543039842597,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1012, 2291, 2682, 2797, 3361, 4066]",7,2.127246589399874
abalone,427,kernseg_linear,0.6460611318082145,0.1512543039842597,0.050664043285784555,0.1512543039842597,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 259, 316, 1010, 2291, 2682, 2797, 3001, 3003, 3365, 3982, 3996, 4066]",11,1.2287176111713052
abalone,427,kernseg_cosine,0.4061384190854373,0.013034923757993113,0.08116084604033448,0.08116084604033448,"[0, 259, 316, 1005, 1492, 1550, 1676, 1779, 1821, 2088, 2291, 2682, 2797, 3365, 3999, 4066]","[0, 38, 40, 259, 296, 298, 316, 417, 505, 509, 595, 605, 607, 627, 632, 640, 646, 697, 707, 713, 719, 738, 1010, 1078, 1080, 1086, 1093, 1097, 1100, 1170, 1223, 1228, 1250, 1252, 1309, 1375, 1377, 1447, 1450, 1455, 1457, 1490, 1533, 1641, 1643, 1785, 1818, 1840, 1844, 1874, 1876, 1881, 1927, 1959, 2025, 2035, 2231, 2236, 2255, 2275, 2291, 2682, 2769, 2772, 2797, 3000, 3002, 3047, 3210, 3212, 3289, 3318, 3325, 3346, 3362, 3364, 3371, 3379, 3430, 3432, 3506, 3509, 3549, 3551, 3565, 3572, 3574, 3597, 3605, 3626, 3639, 3648, 3685, 3690, 3804, 3813, 3863, 3865, 3982, 3996, 4066]",99,1.7125009149312973
dry-beans,427,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.008362961001694
dry-beans,427,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.33544804342091
dry-beans,427,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.538129801861942
dry-beans,427,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.742911296896636
dry-beans,427,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.84469747543335
dry-beans,427,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]",6,24.737790873274207
dry-beans,427,kernseg_linear,0.926977135672369,7.346998751010212e-05,0.06347806920872824,0.06347806920872824,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 522, 4068, 5390, 7020, 8183, 8185, 9047, 11684, 11805, 11807, 13159, 13162, 13611]",12,13.03236277680844
dry-beans,427,kernseg_cosine,0.693777547970178,7.346998751010212e-05,0.08581294541179928,0.08581294541179928,"[0, 522, 4068, 5390, 7020, 9047, 11683, 13611]","[0, 5, 18, 25, 27, 32, 48, 89, 92, 94, 105, 111, 131, 135, 149, 151, 186, 188, 191, 193, 216, 224, 226, 229, 245, 249, 252, 254, 256, 263, 265, 319, 321, 324, 326, 333, 335, 350, 357, 359, 367, 377, 391, 393, 395, 397, 400, 407, 409, 416, 451, 456, 459, 473, 485, 496, 504, 511, 514, 522, 2900, 2902, 3367, 3369, 4068, 4121, 4139, 4163, 4167, 4198, 4353, 4355, 4371, 4423, 4439, 4443, 4742, 4744, 4940, 4965, 5076, 5079, 5390, 6393, 6395, 6424, 6426, 7020, 7595, 7597, 8893, 8897, 9047, 11684, 11730, 12024, 12057, 12059, 13186, 13189, 13611]",99,20.905194611288607
change_in_mean,427,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931552663445473
change_in_mean,427,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06683896388858557
change_in_mean,427,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726492010056973
change_in_mean,427,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775041669607162
change_in_mean,427,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778329703956842
change_in_mean,427,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824240367859602
change_in_mean,427,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11839660163968801
change_in_mean,427,kernseg_cosine,0.7941698190395928,0.0016666666666666668,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 63, 170, 189, 200, 401, 417, 600]",6,0.06149723567068577
change_in_covariance,427,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06736965011805296
change_in_covariance,427,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06726752128452063
change_in_covariance,427,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06749394908547401
change_in_covariance,427,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06777897756546736
change_in_covariance,427,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06800252664834261
change_in_covariance,427,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06750288885086775
change_in_covariance,427,kernseg_linear,0.5573825475124594,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 391, 393, 600]",3,0.11839245073497295
change_in_covariance,427,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.060937829315662384
dirichlet,427,kernseg_rbf__gamma=0.025,0.8702452414883671,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 319, 372, 523, 620, 796, 868, 1000]",8,0.15361060202121735
dirichlet,427,kernseg_rbf__gamma=0.05,0.8997171098388066,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 372, 520, 620, 790, 868, 1000]",8,0.1560636255890131
dirichlet,427,kernseg_rbf__gamma=0.1,0.8997171098388066,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 372, 520, 620, 790, 868, 1000]",8,0.15587427839636803
dirichlet,427,kernseg_rbf__gamma=0.2,0.8997171098388066,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 372, 520, 620, 790, 868, 1000]",8,0.15571788977831602
dirichlet,427,kernseg_rbf__gamma=0.4,0.8997171098388066,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 372, 520, 620, 790, 868, 1000]",8,0.15554712992161512
dirichlet,427,kernseg_rbf__gamma=0.8,0.891646940769686,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 376, 520, 620, 790, 868, 1000]",8,0.1552804410457611
dirichlet,427,kernseg_linear,0.8997171098388066,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 372, 520, 620, 790, 868, 1000]",8,0.17323925998061895
dirichlet,427,kernseg_cosine,0.8672965304889925,0.005,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 124, 127, 221, 223, 296, 300, 303, 318, 372, 476, 525, 532, 594, 597, 620, 740, 790, 868, 1000]",19,0.13556623365730047
