dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,3,kernseg_rbf__gamma=0.025,0.9756704947014035,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 3406, 3629, 6462]",3,5.422419358044863
wine,3,kernseg_rbf__gamma=0.05,0.9756704947014035,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 3406, 3629, 6462]",3,5.432517864741385
wine,3,kernseg_rbf__gamma=0.1,0.9750245690794827,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1270, 3406, 3629, 6462]",3,5.441934624686837
wine,3,kernseg_rbf__gamma=0.2,0.9743423318351185,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1270, 3402, 3628, 6462]",3,5.474047672003508
wine,3,kernseg_rbf__gamma=0.4,0.9231852765341153,0.03497369235530796,0.0015475085112968121,0.03497369235530796,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1270, 3636, 6462]",2,5.569369656033814
wine,3,kernseg_rbf__gamma=0.8,0.927565317635881,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1270, 3628, 6462]",2,5.520304771140218
wine,3,kernseg_linear,0.8506377858501094,0.029866914268028476,0.09749303621169916,0.09749303621169916,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 1393, 1395, 1808, 1810, 1900, 1902, 3438, 3440, 3635, 3637, 6462]",11,3.0463086124509573
wine,3,kernseg_cosine,0.1659271566089119,0.005571030640668524,0.21123491179201487,0.21123491179201487,"[0, 193, 1272, 3410, 3626, 6462]","[0, 229, 993, 995, 1032, 1034, 1204, 1208, 1234, 1236, 1276, 1322, 1393, 1395, 1579, 1582, 1640, 1642, 1651, 1653, 1713, 1715, 1808, 1810, 1900, 1902, 1968, 1970, 2225, 2227, 2301, 2303, 2324, 2326, 2365, 2367, 2516, 2518, 2622, 2624, 2632, 2634, 2791, 2794, 2899, 2901, 2998, 3000, 3043, 3045, 3077, 3080, 3155, 3161, 3176, 3178, 3270, 3273, 3413, 3438, 3440, 3456, 3458, 3499, 3563, 3635, 3637, 4036, 4038, 4112, 4114, 4686, 4688, 4710, 4712, 4741, 4743, 4854, 4856, 4898, 4909, 5097, 5165, 5189, 5191, 5590, 5592, 5767, 5769, 5779, 5781, 5797, 5799, 5816, 5818, 5918, 6260, 6262, 6410, 6412, 6462]",99,4.683854985050857
breast-cancer,3,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08313124161213636
breast-cancer,3,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08216908574104309
breast-cancer,3,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08157553058117628
breast-cancer,3,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08113871328532696
breast-cancer,3,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08166643977165222
breast-cancer,3,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08221058640629053
breast-cancer,3,kernseg_linear,0.8552057351225895,0.0,0.17024320457796852,0.17024320457796852,"[0, 241, 699]","[0, 80, 116, 119, 241, 699]",4,0.1286268262192607
breast-cancer,3,kernseg_cosine,0.03387176575353741,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 5, 12, 22, 28, 32, 41, 44, 46, 48, 50, 52, 55, 57, 59, 64, 66, 71, 77, 93, 96, 102, 105, 116, 119, 126, 128, 135, 152, 154, 158, 161, 163, 180, 187, 191, 193, 196, 198, 202, 207, 209, 212, 221, 241, 252, 254, 271, 274, 284, 287, 290, 292, 294, 297, 309, 313, 315, 339, 344, 347, 351, 379, 381, 423, 425, 442, 444, 448, 450, 463, 465, 469, 492, 494, 496, 503, 505, 524, 527, 529, 566, 568, 570, 581, 586, 598, 604, 606, 612, 614, 616, 624, 628, 632, 640, 646, 648, 666, 671, 699]",99,0.0736837787553668
abalone,3,kernseg_rbf__gamma=0.025,0.8165967724248719,0.07993113625184456,0.0004918839153959665,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.0866410173475742
abalone,3,kernseg_rbf__gamma=0.05,0.8165967724248719,0.07993113625184456,0.0004918839153959665,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.081701767630875
abalone,3,kernseg_rbf__gamma=0.1,0.8158736439601977,0.07993113625184456,0.0007378258730939498,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 227, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.0786902057006955
abalone,3,kernseg_rbf__gamma=0.2,0.8158736439601977,0.07993113625184456,0.0007378258730939498,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 227, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.0795298907905817
abalone,3,kernseg_rbf__gamma=0.4,0.815427498724452,0.07993113625184456,0.0007378258730939498,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 68, 182, 227, 792, 848, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.078210148960352
abalone,3,kernseg_rbf__gamma=0.8,0.8148445201710973,0.08017707820954255,0.0007378258730939498,0.08017707820954255,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 68, 182, 227, 792, 848, 1536, 2275, 2665, 2869, 3127, 4066]",10,2.093297475017607
abalone,3,kernseg_linear,0.7978267089464112,0.07993113625184456,0.014756517461878997,0.07993113625184456,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 732, 734, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",12,1.2092316560447216
abalone,3,kernseg_cosine,0.44285174306471026,0.002459419576979833,0.07894736842105263,0.07894736842105263,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 82, 84, 150, 152, 182, 197, 202, 225, 715, 731, 733, 792, 795, 799, 847, 849, 873, 879, 961, 963, 1011, 1013, 1028, 1034, 1105, 1113, 1217, 1220, 1283, 1312, 1322, 1345, 1450, 1463, 1495, 1498, 1536, 1643, 1647, 1653, 1789, 1792, 1851, 1853, 1941, 1943, 2069, 2072, 2183, 2186, 2189, 2191, 2195, 2275, 2513, 2517, 2635, 2637, 2665, 2707, 2722, 2727, 2748, 2783, 2796, 2801, 2849, 2869, 3096, 3098, 3128, 3185, 3233, 3238, 3261, 3265, 3372, 3382, 3443, 3489, 3492, 3566, 3574, 3639, 3649, 3729, 3732, 3736, 3761, 3842, 3844, 3908, 3917, 3920, 3929, 3931, 4024, 4026, 4066]",99,1.7178871808573604
dry-beans,3,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,24.628429430536926
dry-beans,3,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,24.967112637124956
dry-beans,3,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,25.164427645504475
dry-beans,3,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,25.71582811139524
dry-beans,3,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,25.785518198274076
dry-beans,3,kernseg_rbf__gamma=0.8,0.974203724125336,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1844, 3870, 6507, 8137, 10065, 13611]",5,25.638542308472097
dry-beans,3,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,13.482808790169656
dry-beans,3,kernseg_cosine,0.7125911162317808,0.0,0.06862096833443539,0.06862096833443539,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 205, 207, 227, 331, 394, 496, 498, 723, 726, 815, 817, 1004, 1006, 1082, 1087, 1322, 1359, 1362, 1376, 1392, 1410, 1413, 1415, 1417, 1427, 1437, 1439, 1457, 1459, 1462, 1464, 1508, 1511, 1519, 1521, 1523, 1526, 1530, 1536, 1541, 1582, 1584, 1586, 1598, 1604, 1608, 1614, 1616, 1620, 1635, 1638, 1662, 1667, 1689, 1693, 1710, 1713, 1719, 1735, 1738, 1740, 1743, 1745, 1758, 1762, 1764, 1774, 1776, 1795, 1797, 1805, 1807, 1812, 1816, 1830, 1832, 1834, 1844, 2316, 2322, 2327, 2937, 2939, 3011, 3871, 6507, 7122, 7124, 7366, 7368, 8137, 9377, 9396, 9880, 9882, 9884, 10065, 10948, 10950, 13611]",99,21.765223916620016
change_in_mean,3,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939134560525417
change_in_mean,3,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810904387384653
change_in_mean,3,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783289648592472
change_in_mean,3,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682686734944582
change_in_mean,3,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06821207422763109
change_in_mean,3,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06805521436035633
change_in_mean,3,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.118913016282022
change_in_mean,3,kernseg_cosine,0.749358196568335,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 155, 178, 200, 400, 451, 600]",6,0.06174339447170496
change_in_covariance,3,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06782865524291992
change_in_covariance,3,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06795427575707436
change_in_covariance,3,kernseg_rbf__gamma=0.1,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 412, 600]",2,0.06834402214735746
change_in_covariance,3,kernseg_rbf__gamma=0.2,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 412, 600]",2,0.06840438302606344
change_in_covariance,3,kernseg_rbf__gamma=0.4,0.918222118976856,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 416, 600]",2,0.06826346274465322
change_in_covariance,3,kernseg_rbf__gamma=0.8,0.918222118976856,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 416, 600]",2,0.06863286066800356
change_in_covariance,3,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11946228332817554
change_in_covariance,3,kernseg_cosine,0.5327737822461948,0.03666666666666667,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 155, 178, 229, 250, 297, 341, 370, 392, 397, 401, 451, 600]",11,0.06166938506066799
dirichlet,3,kernseg_rbf__gamma=0.025,0.8127363037779258,0.093,0.009,0.093,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 738, 861, 1000]",8,0.1552279694005847
dirichlet,3,kernseg_rbf__gamma=0.05,0.9073159469408947,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.1582947699353099
dirichlet,3,kernseg_rbf__gamma=0.1,0.9073159469408947,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.15825069043785334
dirichlet,3,kernseg_rbf__gamma=0.2,0.9073159469408947,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.15859808772802353
dirichlet,3,kernseg_rbf__gamma=0.4,0.9073159469408947,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.15894096717238426
dirichlet,3,kernseg_rbf__gamma=0.8,0.8205929609988964,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 320, 365, 520, 738, 861, 1000]",8,0.15857679955661297
dirichlet,3,kernseg_linear,0.9073159469408947,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.1783904144540429
dirichlet,3,kernseg_cosine,0.8602742388868708,0.009,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 227, 292, 298, 319, 370, 527, 621, 661, 666, 738, 796, 828, 831, 834, 861, 1000]",18,0.13692008424550295
