dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,256,kernseg_rbf__gamma=0.05,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 398, 600]",2,0.06901104655116796
change_in_covariance,256,kernseg_rbf__gamma=0.1,0.9319582050606589,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 198, 388, 600]",2,0.06862608902156353
change_in_covariance,256,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0727672940120101
change_in_covariance,256,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0684458315372467
change_in_covariance,256,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06844090949743986
change_in_covariance,256,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11866417620331049
change_in_covariance,256,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06168231274932623
dirichlet,256,kernseg_rbf__gamma=0.025,0.8422867924620681,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 618, 791, 871, 1000]",7,0.1517736790701747
dirichlet,256,kernseg_rbf__gamma=0.05,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.15528048668056726
dirichlet,256,kernseg_rbf__gamma=0.1,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.15390611439943314
dirichlet,256,kernseg_rbf__gamma=0.2,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.15562652423977852
dirichlet,256,kernseg_rbf__gamma=0.4,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.15526218712329865
dirichlet,256,kernseg_rbf__gamma=0.8,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.15686729550361633
dirichlet,256,kernseg_linear,0.8398225439154369,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 353, 520, 617, 791, 871, 1000]",7,0.17401381861418486
dirichlet,256,kernseg_cosine,0.7457770911483472,0.009,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 179, 213, 220, 321, 332, 335, 379, 423, 428, 520, 590, 600, 617, 625, 627, 630, 741, 792, 796, 871, 873, 909, 939, 956, 1000]",26,0.13651850447058678
