dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,486,kernseg_rbf__gamma=0.1,0.8310580102406908,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 189, 214]",4,0.037850256951060146
glass,486,kernseg_rbf__gamma=0.2,0.15445598077800987,0.43457943925233644,0.018691588785046728,0.43457943925233644,"[0, 9, 26, 96, 109, 185, 214]","[0, 189, 214]",1,0.038135145034175366
glass,486,kernseg_rbf__gamma=0.4,0.6686055981546661,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 9, 26, 96, 109, 185, 214]","[0, 96, 189, 214]",2,0.038559829990845174
glass,486,kernseg_rbf__gamma=0.8,0.6686055981546661,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 9, 26, 96, 109, 185, 214]","[0, 96, 189, 214]",2,0.03800439601764083
glass,486,kernseg_linear,0.4482787724262061,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 96, 109, 185, 214]","[0, 2, 9, 23, 25, 86, 91, 96, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 125, 127, 129, 132, 142, 144, 147, 149, 151, 154, 162, 164, 166, 170, 172, 181, 183, 185, 187, 189, 193, 195, 198, 200, 210, 212, 214]",43,0.10642473201733083
glass,486,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 96, 109, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 35, 37, 40, 42, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 94, 96, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03733742196345702
wine,486,kernseg_rbf__gamma=0.025,0.9931094297413197,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2560, 5388, 6462]",4,5.467296032002196
wine,486,kernseg_rbf__gamma=0.05,0.9973805287170933,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2329, 2547, 5388, 6462]",4,5.468107474036515
wine,486,kernseg_rbf__gamma=0.1,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,5.489698202
wine,486,kernseg_rbf__gamma=0.2,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,5.556008059997112
wine,486,kernseg_rbf__gamma=0.4,0.9480089723210199,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2547, 5376, 6462]",3,5.540901659987867
wine,486,kernseg_rbf__gamma=0.8,0.9460515086114429,0.030176415970287838,0.0032497678737233053,0.030176415970287838,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2526, 5376, 6462]",3,5.500164651952218
wine,486,kernseg_linear,0.6042999941847312,0.0026307644692045804,0.14763231197771587,0.14763231197771587,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 321, 325, 460, 462, 1435, 1437, 2341, 2343, 2564, 3499, 3501, 5388, 6462]",13,3.054409548989497
wine,486,kernseg_cosine,0.15111713761435927,0.0010832559579077685,0.21541318477251625,0.21541318477251625,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 226, 228, 321, 325, 334, 336, 382, 384, 460, 462, 575, 577, 744, 749, 790, 792, 829, 831, 913, 918, 1004, 1006, 1067, 1069, 1102, 1163, 1197, 1199, 1241, 1243, 1249, 1252, 1435, 1437, 1484, 1486, 1578, 1582, 1627, 1629, 1660, 1662, 1664, 1666, 1696, 1701, 1955, 1957, 1990, 1992, 2050, 2056, 2183, 2185, 2259, 2268, 2273, 2322, 2324, 2341, 2343, 2414, 2416, 2544, 2546, 2750, 2756, 2837, 2840, 3107, 3109, 3480, 3483, 3499, 3501, 3747, 3750, 3858, 3860, 3863, 3991, 3993, 4034, 4036, 4628, 4630, 4678, 4680, 4722, 4724, 5189, 5191, 5371, 5376, 5679, 5681, 6138, 6140, 6462]",99,4.598693480016664
breast-cancer,486,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08850583800813183
breast-cancer,486,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08605907199671492
breast-cancer,486,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08465335599612445
breast-cancer,486,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08379465504549444
breast-cancer,486,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08482444495894015
breast-cancer,486,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08482549502514303
breast-cancer,486,kernseg_linear,0.9883477686971971,0.0,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 6, 241, 699]",2,0.13509195996448398
breast-cancer,486,kernseg_cosine,0.03215801880537286,0.001430615164520744,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 8, 10, 23, 39, 47, 49, 51, 62, 64, 68, 74, 81, 83, 88, 91, 93, 115, 117, 121, 133, 136, 144, 148, 153, 155, 160, 169, 171, 173, 186, 192, 194, 202, 217, 219, 226, 229, 232, 238, 240, 247, 251, 258, 262, 264, 268, 273, 275, 277, 280, 286, 296, 298, 311, 315, 328, 330, 353, 355, 360, 362, 380, 382, 384, 389, 392, 395, 397, 399, 420, 422, 435, 445, 447, 457, 459, 499, 501, 503, 521, 529, 535, 537, 544, 546, 589, 591, 595, 597, 602, 623, 626, 630, 637, 644, 662, 680, 683, 685, 699]",99,0.07721610000589862
abalone,486,kernseg_rbf__gamma=0.025,0.8723590007095785,0.0602557796360059,0.005656665027053615,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1511, 1534, 2349, 2883, 3277, 3966, 4066]",10,2.095236055960413
abalone,486,kernseg_rbf__gamma=0.05,0.872704915558329,0.0602557796360059,0.005656665027053615,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1511, 1534, 2347, 2883, 3277, 3966, 4066]",10,2.0927623699535616
abalone,486,kernseg_rbf__gamma=0.1,0.9229824759707824,0.0602557796360059,0.004426955238563699,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1510, 1686, 2347, 2883, 3277, 3966, 4066]",10,2.097892170015257
abalone,486,kernseg_rbf__gamma=0.2,0.9341425048030123,0.0602557796360059,0.004426955238563699,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1510, 1688, 2347, 2400, 2883, 3267, 3962, 4066]",11,2.119076420960482
abalone,486,kernseg_rbf__gamma=0.4,0.7608846239044278,0.13625184456468273,0.0012297097884899164,0.13625184456468273,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1510, 1695, 2883, 3269, 3962, 4066]",9,2.114811352977995
abalone,486,kernseg_rbf__gamma=0.8,0.6764306979550293,0.1367437284800787,0.0012297097884899164,0.1367437284800787,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1510, 2885, 3269, 3962, 4066]",8,2.150215075002052
abalone,486,kernseg_linear,0.8563276212429249,0.0602557796360059,0.009591736350221348,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 943, 1472, 1474, 1511, 1534, 2349, 2883, 3277, 3966, 4066]",11,1.2505906239966862
abalone,486,kernseg_cosine,0.3443885690210308,0.019183472700442697,0.07870142646335465,0.07870142646335465,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 97, 105, 158, 160, 257, 346, 348, 357, 359, 368, 379, 393, 420, 447, 450, 490, 697, 738, 771, 774, 780, 783, 829, 833, 891, 900, 943, 974, 976, 1070, 1073, 1339, 1347, 1472, 1474, 1498, 1510, 1534, 1697, 1702, 1717, 1732, 1741, 1768, 1773, 1779, 1795, 1797, 1814, 1818, 1820, 1982, 1985, 2009, 2083, 2095, 2099, 2261, 2271, 2349, 2384, 2386, 2395, 2477, 2480, 2569, 2571, 2604, 2607, 2610, 2667, 2672, 2762, 2780, 2786, 2814, 2816, 2826, 2830, 2883, 2966, 2968, 3176, 3178, 3275, 3353, 3355, 3434, 3444, 3643, 3645, 3807, 3823, 3827, 3884, 3886, 3947, 3959, 3962, 4066]",99,1.7662074760301039
dry-beans,486,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]",6,24.540703232050873
dry-beans,486,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11585, 13611]",6,24.37511959602125
dry-beans,486,kernseg_rbf__gamma=0.1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11585, 13611]",6,25.036894143966492
dry-beans,486,kernseg_rbf__gamma=0.2,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11585, 13611]",6,25.457155290001538
dry-beans,486,kernseg_rbf__gamma=0.4,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11585, 13611]",6,25.665283095033374
dry-beans,486,kernseg_rbf__gamma=0.8,0.9741705064689844,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 1844, 4480, 6408, 8038, 11585, 13611]",5,25.44495395902777
dry-beans,486,kernseg_linear,0.9628742670814515,0.0,0.05517596062008669,0.05517596062008669,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11584, 12860, 12862, 13611]",8,13.364783091994468
dry-beans,486,kernseg_cosine,0.7103414655116905,0.0,0.13018881786790096,0.13018881786790096,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 33, 36, 49, 51, 59, 61, 104, 106, 128, 133, 156, 158, 163, 177, 179, 183, 186, 190, 197, 200, 203, 205, 207, 210, 213, 230, 240, 248, 266, 268, 307, 312, 331, 336, 341, 346, 359, 361, 365, 368, 376, 378, 400, 408, 410, 414, 421, 423, 425, 427, 429, 435, 437, 441, 446, 453, 461, 469, 472, 474, 479, 516, 520, 522, 765, 768, 878, 880, 895, 908, 950, 952, 1021, 1023, 1025, 1260, 1385, 1387, 1587, 1593, 1667, 1677, 1781, 1787, 1844, 4480, 5509, 5514, 6408, 6643, 6649, 6792, 6794, 8038, 9809, 9812, 11584, 12877, 12881, 13611]",99,21.20961152203381
change_in_mean,486,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07189121301053092
change_in_mean,486,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704405169817619
change_in_mean,486,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07071414397796616
change_in_mean,486,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0713093780213967
change_in_mean,486,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07151993596926332
change_in_mean,486,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07179240300320089
change_in_mean,486,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12380398099776357
change_in_mean,486,kernseg_cosine,0.8227308090691003,0.005,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 87, 109, 188, 197, 400, 600]",5,0.06512961903354153
change_in_covariance,486,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07084666204173118
change_in_covariance,486,kernseg_rbf__gamma=0.05,0.9581804266762256,0.01,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 206, 209, 399, 600]",3,0.0705358759732917
change_in_covariance,486,kernseg_rbf__gamma=0.1,0.9630810737407108,0.01,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 206, 209, 400, 600]",3,0.07107827998697758
change_in_covariance,486,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709432409494184
change_in_covariance,486,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07096311100758612
change_in_covariance,486,kernseg_rbf__gamma=0.8,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.07113868999294937
change_in_covariance,486,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12309199804440141
change_in_covariance,486,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06466456298949197
dirichlet,486,kernseg_rbf__gamma=0.025,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.1582673519733362
dirichlet,486,kernseg_rbf__gamma=0.05,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.16011184401577339
dirichlet,486,kernseg_rbf__gamma=0.1,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.15985042601823807
dirichlet,486,kernseg_rbf__gamma=0.2,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.15949401003308594
dirichlet,486,kernseg_rbf__gamma=0.4,0.853077095726605,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 741, 872, 1000]",7,0.16010261396877468
dirichlet,486,kernseg_rbf__gamma=0.8,0.8517971462741223,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 621, 740, 872, 1000]",7,0.1603267520549707
dirichlet,486,kernseg_linear,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.18258169299224392
dirichlet,486,kernseg_cosine,0.931407664424097,0.012,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 118, 219, 320, 372, 502, 520, 614, 622, 741, 782, 787, 793, 872, 1000]",14,0.1411955400253646
