dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,452,kernseg_rbf__gamma=0.025,0.8736223938675238,0.06542056074766354,0.001967535661583866,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 684, 1583, 2276, 2518, 2575, 2680, 3077, 3328, 3871, 4066]",10,2.15217706997646
abalone,452,kernseg_rbf__gamma=0.05,0.8736223938675238,0.06542056074766354,0.001967535661583866,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 684, 1583, 2276, 2518, 2575, 2680, 3077, 3328, 3871, 4066]",10,2.1429207019973546
abalone,452,kernseg_rbf__gamma=0.1,0.8740371269600951,0.06542056074766354,0.001967535661583866,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 684, 1583, 2276, 2518, 2575, 2680, 3077, 3328, 3874, 4066]",10,2.1418573890114203
abalone,452,kernseg_rbf__gamma=0.2,0.88696012682824,0.06542056074766354,0.001967535661583866,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 113, 684, 1583, 2276, 2519, 2575, 2680, 3077, 3328, 3388, 3874, 4066]",11,2.159383649006486
abalone,452,kernseg_rbf__gamma=0.4,0.8740650317132005,0.06542056074766354,0.001967535661583866,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 113, 684, 1583, 2274, 2519, 2575, 2680, 3077, 3328, 3874, 4066]",10,2.1389159710379317
abalone,452,kernseg_rbf__gamma=0.8,0.8028102963339245,0.06542056074766354,0.019183472700442697,0.06542056074766354,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 110, 684, 1583, 2274, 2519, 2575, 2680, 3147, 3328, 4066]",9,2.1678731289575808
abalone,452,kernseg_linear,0.7950438082672647,0.04746679783571077,0.0617314313821938,0.0617314313821938,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 599, 601, 684, 730, 839, 841, 948, 1333, 1335, 1583, 2276, 2518, 2575, 2680, 3115, 3328, 3351, 4066]",18,1.2551396089838818
abalone,452,kernseg_cosine,0.3666710643650307,0.010329562223315297,0.07820954254795869,0.07820954254795869,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 16, 18, 85, 90, 115, 126, 132, 329, 359, 368, 394, 403, 456, 525, 598, 600, 646, 649, 656, 660, 664, 666, 684, 730, 839, 841, 849, 858, 948, 1060, 1072, 1210, 1213, 1333, 1335, 1365, 1367, 1428, 1462, 1483, 1493, 1501, 1503, 1548, 1568, 1570, 1585, 1608, 1658, 1725, 1730, 1894, 1902, 2037, 2040, 2047, 2051, 2083, 2088, 2160, 2171, 2178, 2293, 2370, 2373, 2375, 2382, 2518, 2559, 2575, 2594, 2606, 2680, 3065, 3113, 3115, 3231, 3233, 3245, 3247, 3328, 3337, 3404, 3417, 3528, 3530, 3571, 3573, 3606, 3608, 3610, 3612, 3716, 3766, 3825, 3839, 3871, 3988, 3991, 4066]",99,1.760045551985968
dry-beans,452,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]",6,24.85131551802624
dry-beans,452,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]",6,24.78951750404667
dry-beans,452,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]",6,25.224401506013237
dry-beans,452,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]",6,25.232209145033266
dry-beans,452,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]",6,25.668022344994824
dry-beans,452,kernseg_rbf__gamma=0.8,0.9677375565354744,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2634, 3962, 5985, 8137, 11683, 13611]",5,25.52951070398558
dry-beans,452,kernseg_linear,0.9778367452982986,0.0,0.020718536477848798,0.020718536477848798,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 3958, 5703, 5705, 5985, 7615, 7800, 7804, 7860, 7863, 7883, 7886, 8137, 11683, 13611]",14,13.519926598004531
dry-beans,452,kernseg_cosine,0.8576394548500529,0.0,0.07339651752259202,0.07339651752259202,"[0, 2636, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 2636, 2838, 2850, 2887, 3255, 3264, 3300, 3388, 3395, 3397, 3484, 3486, 3491, 3673, 3679, 3699, 3752, 3754, 3865, 3867, 3958, 4511, 4513, 4624, 4627, 4803, 4814, 4986, 5068, 5070, 5985, 7320, 7327, 7359, 7361, 7615, 7635, 7637, 7651, 7654, 7658, 7668, 7676, 7678, 7687, 7689, 7704, 7707, 7710, 7731, 7736, 7738, 7740, 7744, 7747, 7749, 7765, 7767, 7769, 7800, 7802, 7804, 7826, 7860, 7863, 7868, 7875, 7882, 7887, 7893, 7900, 7907, 7997, 8005, 8017, 8034, 8037, 8039, 8044, 8053, 8055, 8061, 8072, 8074, 8083, 8086, 8088, 8094, 8101, 8122, 8126, 8134, 8137, 11683, 12011, 12019, 12115, 12119, 13586, 13611]",99,21.563549859973136
change_in_mean,452,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07202488800976425
change_in_mean,452,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07069507002597675
change_in_mean,452,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07077892002416775
change_in_mean,452,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07134779402986169
change_in_mean,452,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714679830125533
change_in_mean,452,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07181036996189505
change_in_mean,452,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12505150795914233
change_in_mean,452,kernseg_cosine,0.8211902597957456,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 400, 497, 520, 525, 536, 546, 600]",7,0.0653086689999327
change_in_covariance,452,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07099920796463266
change_in_covariance,452,kernseg_rbf__gamma=0.05,0.7723763674351204,0.07833333333333334,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 247, 249, 404, 600]",3,0.07101072795921937
change_in_covariance,452,kernseg_rbf__gamma=0.1,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.07136017398443073
change_in_covariance,452,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07134634500835091
change_in_covariance,452,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07098901696735993
change_in_covariance,452,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07113190600648522
change_in_covariance,452,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12554430402815342
change_in_covariance,452,kernseg_cosine,0.4547166025801222,0.05333333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 158, 167, 232, 239, 298, 344, 354, 363, 381, 388, 392, 497, 520, 525, 600]",14,0.06516067101620138
dirichlet,452,kernseg_rbf__gamma=0.025,0.9075380002447376,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 742, 790, 870, 1000]",8,0.15613375697284937
dirichlet,452,kernseg_rbf__gamma=0.05,0.9039626455309419,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 736, 790, 870, 1000]",8,0.15739163500256836
dirichlet,452,kernseg_rbf__gamma=0.1,0.9039626455309419,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 736, 790, 870, 1000]",8,0.15762038301909342
dirichlet,452,kernseg_rbf__gamma=0.2,0.9039626455309419,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 736, 790, 870, 1000]",8,0.15812400897266343
dirichlet,452,kernseg_rbf__gamma=0.4,0.9022904249308138,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 735, 790, 870, 1000]",8,0.15809745894512162
dirichlet,452,kernseg_rbf__gamma=0.8,0.8809055491831783,0.046,0.011,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 209, 366, 522, 619, 735, 790, 870, 1000]",8,0.15769934299169108
dirichlet,452,kernseg_linear,0.9039626455309419,0.046,0.004,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 522, 619, 736, 790, 870, 1000]",8,0.1815857770270668
dirichlet,452,kernseg_cosine,0.8029595440243469,0.021,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 10, 100, 151, 199, 201, 207, 216, 272, 275, 321, 370, 402, 409, 428, 522, 616, 619, 735, 790, 854, 860, 870, 1000]",22,0.13787845202023163
