dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,29,kernseg_linear,0.46681748510372595,0.03271028037383177,0.1542056074766355,0.1542056074766355,"[0, 76, 93, 102, 131, 144, 214]","[0, 10, 12, 14, 16, 18, 27, 29, 43, 46, 48, 61, 63, 65, 69, 87, 89, 93, 102, 131, 133, 135, 137, 139, 141, 144, 195, 214]",26,0.10123076755553484
glass,29,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 102, 131, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 167, 169, 171, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 198, 200, 202, 204, 207, 210, 212, 214]",99,0.034411448054015636
wine,29,kernseg_rbf__gamma=0.025,0.9721637684496267,0.029712163416898793,0.001392757660167131,0.029712163416898793,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1486, 4333, 6462]",3,5.38457631226629
wine,29,kernseg_rbf__gamma=0.05,0.9753497007280819,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1486, 4321, 6462]",3,5.3963625598698854
wine,29,kernseg_rbf__gamma=0.1,0.9761442253583612,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1488, 4321, 6462]",3,5.4172912100329995
wine,29,kernseg_rbf__gamma=0.2,0.9761442253583612,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1488, 4321, 6462]",3,5.463554225862026
wine,29,kernseg_rbf__gamma=0.4,0.9724542434351553,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1495, 4320, 6462]",3,5.473490044474602
wine,29,kernseg_rbf__gamma=0.8,0.9434536672596132,0.06329309811203962,0.0012380068090374497,0.06329309811203962,"[0, 216, 409, 1488, 4324, 6462]","[0, 1496, 4321, 6462]",2,5.4235716396942735
wine,29,kernseg_linear,0.5965111458827387,0.029712163416898793,0.10430207366140513,0.10430207366140513,"[0, 216, 409, 1488, 4324, 6462]","[0, 168, 170, 217, 1339, 1341, 1486, 3650, 3652, 3949, 3951, 4333, 4515, 4517, 4831, 4833, 4882, 4884, 6100, 6102, 6415, 6417, 6462]",21,2.9919663527980447
wine,29,kernseg_cosine,0.12710457392198324,0.009904054472299598,0.20813989476942124,0.20813989476942124,"[0, 216, 409, 1488, 4324, 6462]","[0, 26, 41, 100, 102, 126, 168, 170, 197, 199, 217, 279, 281, 473, 635, 640, 1123, 1126, 1339, 1341, 1383, 1386, 1486, 1883, 1887, 1986, 1988, 2445, 2447, 2628, 2630, 2803, 2805, 2979, 2981, 3046, 3048, 3247, 3249, 3499, 3501, 3650, 3652, 3746, 3748, 3838, 3840, 3949, 3951, 4057, 4059, 4290, 4294, 4375, 4377, 4515, 4517, 4660, 4662, 4677, 4679, 4699, 4701, 4801, 4803, 4831, 4833, 4861, 4868, 4872, 4882, 4884, 4997, 4999, 5387, 5389, 5408, 5410, 5459, 5461, 5563, 5565, 5697, 5699, 5821, 5828, 5846, 5848, 5913, 5915, 5985, 5987, 6100, 6102, 6314, 6316, 6327, 6329, 6415, 6417, 6462]",99,4.5767292538657784
breast-cancer,29,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0877462811768055
breast-cancer,29,kernseg_rbf__gamma=0.05,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08576344233006239
breast-cancer,29,kernseg_rbf__gamma=0.1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08575915358960629
breast-cancer,29,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.0847497396171093
breast-cancer,29,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08457835111767054
breast-cancer,29,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08440626133233309
breast-cancer,29,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13073236588388681
breast-cancer,29,kernseg_cosine,0.03684615520401664,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 9, 11, 14, 44, 84, 86, 89, 94, 110, 119, 123, 150, 153, 155, 157, 162, 166, 168, 183, 185, 197, 202, 209, 223, 229, 232, 234, 244, 255, 265, 267, 269, 272, 286, 288, 293, 340, 345, 348, 350, 352, 354, 356, 361, 365, 367, 395, 398, 402, 404, 406, 411, 419, 421, 433, 435, 438, 455, 457, 459, 463, 465, 489, 491, 494, 499, 501, 513, 515, 519, 521, 524, 526, 531, 535, 538, 541, 547, 550, 560, 569, 571, 578, 580, 582, 584, 612, 615, 624, 628, 630, 646, 648, 657, 659, 672, 675, 684, 686, 699]",99,0.07540489733219147
abalone,29,kernseg_rbf__gamma=0.025,0.8955717890970348,0.06566650270536153,0.0073782587309394985,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 693, 726, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",11,2.0925683388486505
abalone,29,kernseg_rbf__gamma=0.05,0.8955717890970348,0.06566650270536153,0.0073782587309394985,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 693, 726, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",11,2.103793041780591
abalone,29,kernseg_rbf__gamma=0.1,0.8833351702651379,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",10,2.096576883457601
abalone,29,kernseg_rbf__gamma=0.2,0.8833351702651379,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",10,2.1164737325161695
abalone,29,kernseg_rbf__gamma=0.4,0.8833351702651379,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",10,2.1162611842155457
abalone,29,kernseg_rbf__gamma=0.8,0.882622320383962,0.06591244466305952,0.0022134776192818495,0.06591244466305952,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 1511, 1558, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",11,2.158029356971383
abalone,29,kernseg_linear,0.8783173239385869,0.06566650270536153,0.008116084604033447,0.06566650270536153,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 693, 726, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3008, 3010, 3432, 4066]",12,1.2382963597774506
abalone,29,kernseg_cosine,0.4094514755489939,0.01647811116576488,0.08435809149040827,0.08435809149040827,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 101, 103, 212, 215, 341, 343, 385, 389, 430, 441, 444, 660, 663, 667, 690, 726, 761, 924, 960, 962, 973, 977, 1041, 1044, 1083, 1090, 1093, 1177, 1180, 1190, 1193, 1229, 1231, 1282, 1289, 1339, 1341, 1347, 1381, 1394, 1398, 1402, 1463, 1468, 1510, 1547, 1549, 1567, 1657, 1667, 1669, 1698, 1703, 1873, 1881, 1883, 2132, 2185, 2190, 2259, 2261, 2263, 2305, 2312, 2314, 2396, 2400, 2441, 2454, 2474, 2508, 2514, 2750, 2753, 2812, 2817, 2982, 2993, 2995, 3009, 3011, 3041, 3289, 3292, 3397, 3399, 3432, 3542, 3548, 3613, 3615, 3637, 3641, 3672, 3674, 3691, 3693, 3773, 3779, 4066]",99,1.7270676149055362
dry-beans,29,kernseg_rbf__gamma=0.025,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4868, 6796, 7318, 9345, 10975, 13611]",6,24.561797725968063
dry-beans,29,kernseg_rbf__gamma=0.05,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4868, 6796, 7318, 9345, 10975, 13611]",6,24.710092270746827
dry-beans,29,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4868, 6796, 7318, 9345, 10975, 13611]",6,24.99650445766747
dry-beans,29,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4868, 6796, 7318, 9345, 10975, 13611]",6,25.13051479868591
dry-beans,29,kernseg_rbf__gamma=0.4,0.9994029040095159,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4866, 6796, 7318, 9345, 10975, 13611]",6,25.485470302402973
dry-beans,29,kernseg_rbf__gamma=0.8,0.9618166673520151,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4866, 7318, 9345, 10978, 13611]",5,25.340049273334444
dry-beans,29,kernseg_linear,0.9964741408053241,0.0,0.0034530894129747997,0.0034530894129747997,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1322, 4868, 6796, 7318, 7363, 7365, 9345, 10975, 13611]",8,13.352642077952623
dry-beans,29,kernseg_cosine,0.8497858803352506,0.0,0.061053559620894864,0.061053559620894864,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 568, 573, 727, 736, 798, 818, 836, 844, 923, 925, 1322, 4868, 5185, 5257, 5270, 6796, 6799, 6802, 6805, 6839, 6844, 6846, 6856, 6859, 6861, 6864, 6874, 6876, 6891, 6894, 6898, 6901, 6908, 6912, 6920, 6922, 6937, 6939, 6941, 6943, 6956, 6963, 6970, 6972, 6977, 6985, 6991, 6994, 7012, 7015, 7042, 7044, 7046, 7051, 7056, 7065, 7067, 7080, 7083, 7086, 7089, 7095, 7098, 7134, 7136, 7148, 7156, 7162, 7168, 7171, 7176, 7178, 7185, 7187, 7210, 7220, 7225, 7274, 7276, 7301, 7303, 7310, 7312, 7318, 7693, 7703, 8055, 8057, 8092, 8147, 8149, 8765, 8770, 9345, 10366, 10368, 10451, 10453, 10975, 13611]",99,21.17804520856589
change_in_mean,29,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06973539106547832
change_in_mean,29,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06796206161379814
change_in_mean,29,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677649937570095
change_in_mean,29,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862213835120201
change_in_mean,29,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855565775185823
change_in_mean,29,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06915638502687216
change_in_mean,29,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11918028723448515
change_in_mean,29,kernseg_cosine,0.8212889013143672,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 483, 491, 556, 600]",5,0.06200495921075344
change_in_covariance,29,kernseg_rbf__gamma=0.025,0.7763975356197148,0.03833333333333333,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 223, 226, 294, 397, 600]",4,0.06742117553949356
change_in_covariance,29,kernseg_rbf__gamma=0.05,0.7763975356197148,0.03833333333333333,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 223, 226, 294, 397, 600]",4,0.0681052915751934
change_in_covariance,29,kernseg_rbf__gamma=0.1,0.8339452207252546,0.006666666666666667,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 204, 212, 294, 397, 600]",4,0.06828493997454643
change_in_covariance,29,kernseg_rbf__gamma=0.2,0.8578451674465408,0.005,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 294, 397, 600]",3,0.06863609794527292
change_in_covariance,29,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845751963555813
change_in_covariance,29,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06885120738297701
change_in_covariance,29,kernseg_linear,0.5045668859453575,0.14833333333333334,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 249, 261, 263, 294, 311, 600]",5,0.1193639962002635
change_in_covariance,29,kernseg_cosine,0.4513612109520542,0.08166666666666667,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 249, 261, 264, 294, 307, 420, 426, 483, 491, 556, 600]",10,0.06132653262466192
dirichlet,29,kernseg_rbf__gamma=0.025,0.8583926129455497,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 742, 869, 1000]",7,0.15487006772309542
dirichlet,29,kernseg_rbf__gamma=0.05,0.8507400310713663,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 869, 1000]",7,0.15530678443610668
dirichlet,29,kernseg_rbf__gamma=0.1,0.8507400310713663,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 869, 1000]",7,0.16296793799847364
dirichlet,29,kernseg_rbf__gamma=0.2,0.8522362106157042,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 870, 1000]",7,0.15537169389426708
dirichlet,29,kernseg_rbf__gamma=0.4,0.8522362106157042,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 870, 1000]",7,0.15444205980747938
dirichlet,29,kernseg_rbf__gamma=0.8,0.8522362106157042,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 870, 1000]",7,0.1566449971869588
dirichlet,29,kernseg_linear,0.8507400310713663,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 869, 1000]",7,0.17517126258462667
dirichlet,29,kernseg_cosine,0.833846154440066,0.01,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 134, 219, 240, 253, 320, 363, 419, 519, 620, 736, 773, 780, 869, 971, 1000]",15,0.13590632379055023
