dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,273,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08677599020302296
breast-cancer,273,kernseg_rbf__gamma=0.05,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08476097323000431
breast-cancer,273,kernseg_rbf__gamma=0.1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.082176448777318
breast-cancer,273,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08134576305747032
breast-cancer,273,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08166087232530117
breast-cancer,273,kernseg_rbf__gamma=0.8,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08261493593454361
breast-cancer,273,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12845244072377682
breast-cancer,273,kernseg_cosine,0.03191395882464942,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 11, 13, 15, 30, 32, 34, 49, 53, 63, 70, 72, 81, 83, 87, 93, 97, 102, 108, 111, 114, 117, 131, 133, 145, 147, 154, 156, 159, 176, 178, 181, 183, 199, 201, 203, 205, 207, 209, 211, 213, 231, 233, 237, 241, 243, 252, 254, 278, 282, 288, 290, 320, 322, 324, 341, 343, 350, 353, 384, 386, 388, 395, 397, 407, 410, 421, 455, 463, 472, 494, 496, 519, 521, 523, 525, 541, 543, 551, 554, 559, 562, 589, 591, 595, 598, 604, 608, 614, 618, 622, 633, 638, 640, 644, 646, 656, 665, 687, 690, 699]",99,0.07381081115454435
abalone,273,kernseg_rbf__gamma=0.025,0.8142715977336203,0.049926217412690606,0.005164781111657649,0.049926217412690606,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 625, 1027, 1275, 2149, 2264, 2700, 3411, 4066]",8,2.0690308520570397
abalone,273,kernseg_rbf__gamma=0.05,0.9367810418585313,0.025086079685194294,0.0027053615346778162,0.025086079685194294,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 625, 1027, 1275, 1466, 1936, 2149, 2264, 2700, 3391, 4066]",10,2.068311797454953
abalone,273,kernseg_rbf__gamma=0.1,0.938541492643122,0.025086079685194294,0.0027053615346778162,0.025086079685194294,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1027, 1275, 1458, 1936, 2149, 2264, 2700, 3391, 4066]",10,2.0729705076664686
abalone,273,kernseg_rbf__gamma=0.2,0.9387752678695471,0.025086079685194294,0.0027053615346778162,0.025086079685194294,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1027, 1275, 1459, 1936, 2149, 2264, 2700, 3391, 4066]",10,2.0782655142247677
abalone,273,kernseg_rbf__gamma=0.4,0.8273146572427669,0.049926217412690606,0.0027053615346778162,0.049926217412690606,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1027, 1275, 2149, 2264, 2701, 3391, 4066]",8,2.0864153746515512
abalone,273,kernseg_rbf__gamma=0.8,0.815878674287357,0.049926217412690606,0.003935071323167732,0.049926217412690606,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 568, 622, 1027, 1275, 2149, 2262, 2701, 3374, 4066]",8,2.096977927722037
abalone,273,kernseg_linear,0.7491884703502472,0.049926217412690606,0.03271028037383177,0.049926217412690606,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 131, 133, 568, 625, 1027, 1275, 2149, 2264, 2700, 3455, 4066]",10,1.2263664435595274
abalone,273,kernseg_cosine,0.40861923647825305,0.0076242006886374815,0.08189867191342844,0.08189867191342844,"[0, 568, 625, 1016, 1275, 1401, 1459, 1946, 2149, 2264, 2331, 2598, 2701, 3390, 4024, 4066]","[0, 131, 133, 193, 365, 384, 388, 395, 526, 568, 578, 580, 617, 619, 622, 1026, 1216, 1218, 1275, 1277, 1349, 1351, 1364, 1379, 1460, 1464, 1534, 1542, 1725, 1734, 1793, 1795, 1816, 1819, 1912, 1914, 1920, 1922, 2061, 2078, 2082, 2087, 2149, 2177, 2179, 2226, 2228, 2262, 2264, 2331, 2538, 2559, 2563, 2565, 2567, 2701, 2947, 2951, 2958, 2982, 3034, 3064, 3066, 3180, 3182, 3267, 3269, 3319, 3323, 3382, 3431, 3433, 3443, 3455, 3485, 3487, 3537, 3540, 3612, 3643, 3690, 3694, 3706, 3765, 3768, 3774, 3806, 3808, 3836, 3856, 3860, 3876, 3882, 3911, 3936, 3939, 3983, 4047, 4055, 4059, 4066]",99,1.7238493785262108
dry-beans,273,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]",6,24.115021385252476
dry-beans,273,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]",6,24.483692943118513
dry-beans,273,kernseg_rbf__gamma=0.1,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6908, 10453, 13089, 13611]",6,24.557716921903193
dry-beans,273,kernseg_rbf__gamma=0.2,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6908, 10453, 13089, 13611]",6,24.992482908070087
dry-beans,273,kernseg_rbf__gamma=0.4,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6908, 10453, 13089, 13611]",6,25.14295046031475
dry-beans,273,kernseg_rbf__gamma=0.8,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 3349, 4979, 6908, 10453, 13089, 13611]",6,24.85773309506476
dry-beans,273,kernseg_linear,0.9660206878761045,7.346998751010212e-05,0.045845272206303724,0.045845272206303724,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 1322, 1944, 1946, 3349, 4980, 6907, 10453, 13089, 13611]",8,13.141249717213213
dry-beans,273,kernseg_cosine,0.754592268724203,7.346998751010212e-05,0.07045771802218793,0.07045771802218793,"[0, 1322, 3349, 4979, 6907, 10453, 13089, 13611]","[0, 56, 61, 66, 171, 173, 186, 235, 237, 242, 246, 361, 368, 480, 495, 503, 558, 571, 645, 647, 845, 852, 1322, 1523, 1529, 2004, 2022, 3349, 4899, 4902, 4980, 5001, 5003, 5277, 5281, 5936, 5938, 5955, 5958, 6907, 9526, 9528, 10453, 13089, 13099, 13101, 13120, 13122, 13124, 13126, 13149, 13152, 13155, 13177, 13181, 13189, 13198, 13204, 13206, 13215, 13218, 13222, 13225, 13244, 13246, 13262, 13264, 13272, 13278, 13280, 13287, 13296, 13298, 13319, 13321, 13328, 13347, 13349, 13356, 13358, 13393, 13399, 13403, 13405, 13409, 13417, 13420, 13427, 13464, 13469, 13473, 13477, 13479, 13500, 13506, 13508, 13564, 13579, 13605, 13609, 13611]",99,21.325082080438733
change_in_mean,273,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06947614811360836
change_in_mean,273,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07171699311584234
change_in_mean,273,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06742096040397882
change_in_mean,273,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06771467812359333
change_in_mean,273,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824546493589878
change_in_mean,273,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683533949777484
change_in_mean,273,kernseg_linear,0.8699455523587859,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 108, 200, 400, 600]",3,0.1190245384350419
change_in_mean,273,kernseg_cosine,0.8699455523587859,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 108, 200, 400, 600]",3,0.06179577484726906
change_in_covariance,273,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06830916460603476
change_in_covariance,273,kernseg_rbf__gamma=0.05,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06824796553701162
change_in_covariance,273,kernseg_rbf__gamma=0.1,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06803314760327339
change_in_covariance,273,kernseg_rbf__gamma=0.2,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06831040512770414
change_in_covariance,273,kernseg_rbf__gamma=0.4,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06829156447201967
change_in_covariance,273,kernseg_rbf__gamma=0.8,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06836906354874372
change_in_covariance,273,kernseg_linear,0.5431977328484181,0.12166666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 241, 243, 296, 314, 327, 600]",5,0.11878256127238274
change_in_covariance,273,kernseg_cosine,0.4600329666090111,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 268, 281, 600]",2,0.06829411536455154
dirichlet,273,kernseg_rbf__gamma=0.025,0.5737825398827779,0.145,0.012,0.145,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 365, 517, 621, 752, 871, 1000]",5,0.15536492317914963
dirichlet,273,kernseg_rbf__gamma=0.05,0.8039218530896779,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 225, 322, 370, 379, 517, 619, 749, 788, 870, 1000]",9,0.1569059332832694
dirichlet,273,kernseg_rbf__gamma=0.1,0.8108297394928412,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 322, 370, 379, 517, 619, 748, 788, 870, 1000]",9,0.1564252469688654
dirichlet,273,kernseg_rbf__gamma=0.2,0.8108297394928412,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 322, 370, 379, 517, 619, 748, 788, 870, 1000]",9,0.15789338760077953
dirichlet,273,kernseg_rbf__gamma=0.4,0.819311920520224,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 322, 370, 379, 517, 619, 742, 788, 870, 1000]",9,0.15843656472861767
dirichlet,273,kernseg_rbf__gamma=0.8,0.7978252112581183,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 322, 369, 517, 619, 745, 871, 1000]",7,0.1585833327844739
dirichlet,273,kernseg_linear,0.8052455289439227,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 225, 322, 370, 379, 517, 619, 748, 788, 870, 1000]",9,0.17611772380769253
dirichlet,273,kernseg_cosine,0.8914800608457779,0.008,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 130, 225, 322, 370, 379, 517, 619, 631, 748, 788, 865, 983, 1000]",13,0.13631518092006445
