dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,93,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0828288746997714
breast-cancer,93,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08219053782522678
breast-cancer,93,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08064896799623966
breast-cancer,93,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0811167536303401
breast-cancer,93,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08136472385376692
breast-cancer,93,kernseg_rbf__gamma=0.8,0.6427744220276407,0.0,0.2017167381974249,0.2017167381974249,"[0, 241, 699]","[0, 241, 558, 699]",2,0.0816509323194623
breast-cancer,93,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12846628949046135
breast-cancer,93,kernseg_cosine,0.044069419003644576,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 3, 13, 16, 23, 25, 37, 39, 59, 61, 65, 69, 72, 83, 85, 88, 91, 93, 95, 97, 107, 109, 126, 130, 160, 162, 169, 173, 175, 180, 184, 186, 188, 190, 200, 205, 207, 209, 215, 221, 223, 225, 227, 229, 232, 235, 241, 258, 280, 283, 286, 290, 294, 296, 300, 302, 306, 308, 347, 349, 369, 371, 378, 380, 385, 400, 402, 404, 406, 428, 430, 440, 450, 452, 473, 475, 485, 487, 510, 516, 523, 525, 529, 533, 536, 541, 543, 611, 616, 622, 624, 655, 660, 663, 665, 667, 669, 675, 687, 689, 699]",99,0.07404418848454952
abalone,93,kernseg_rbf__gamma=0.025,0.8966296484706558,0.025823905558288243,0.025086079685194294,0.025823905558288243,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 385, 754, 868, 926, 1238, 1802, 2196, 2936, 3624, 3757, 3807, 4066]",11,2.053170632570982
abalone,93,kernseg_rbf__gamma=0.05,0.8680833019725066,0.06566650270536153,0.012297097884899164,0.06566650270536153,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2936, 3624, 3757, 3807, 4066]",10,2.060140999034047
abalone,93,kernseg_rbf__gamma=0.1,0.869309168820161,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2936, 3623, 3807, 4066]",9,2.074401800520718
abalone,93,kernseg_rbf__gamma=0.2,0.869309168820161,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2936, 3623, 3807, 4066]",9,2.083382384851575
abalone,93,kernseg_rbf__gamma=0.4,0.869309168820161,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2936, 3623, 3807, 4066]",9,2.121066650375724
abalone,93,kernseg_rbf__gamma=0.8,0.8691192185138623,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 925, 1238, 1803, 2196, 2936, 3623, 3807, 4066]",9,2.156278741545975
abalone,93,kernseg_linear,0.8133274444466081,0.06566650270536153,0.06665027053615347,0.06665027053615347,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 926, 1238, 1507, 1509, 1802, 2196, 2936, 3624, 3760, 3807, 4066]",11,1.213516652584076
abalone,93,kernseg_cosine,0.39767009310473483,0.012543039842597147,0.07575012297097884,0.07575012297097884,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 21, 42, 113, 126, 151, 153, 156, 181, 185, 329, 336, 345, 349, 355, 538, 540, 545, 553, 555, 557, 607, 619, 658, 705, 754, 773, 775, 822, 825, 864, 868, 926, 943, 948, 1111, 1113, 1209, 1211, 1238, 1280, 1282, 1345, 1347, 1492, 1501, 1503, 1507, 1509, 1637, 1664, 1728, 1734, 1802, 2196, 2285, 2287, 2329, 2335, 2339, 2376, 2378, 2414, 2419, 2456, 2465, 2472, 2481, 2491, 2493, 2523, 2591, 2686, 2688, 2833, 2926, 2936, 3060, 3062, 3214, 3219, 3497, 3501, 3513, 3517, 3598, 3601, 3618, 3623, 3678, 3681, 3760, 3807, 3821, 3823, 3857, 3862, 3864, 3945, 3951, 4066]",99,1.7191333640366793
dry-beans,93,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]",6,24.14660782366991
dry-beans,93,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]",6,24.07421854697168
dry-beans,93,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13088, 13611]",6,24.606192455627024
dry-beans,93,kernseg_rbf__gamma=0.2,0.9996740642058981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1929, 4564, 6591, 7913, 9543, 13088, 13611]",6,25.09280300885439
dry-beans,93,kernseg_rbf__gamma=0.4,0.9995017967585746,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1930, 4564, 6591, 7913, 9543, 13088, 13611]",6,25.179949487559497
dry-beans,93,kernseg_rbf__gamma=0.8,0.9995017967585746,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1930, 4564, 6591, 7913, 9543, 13088, 13611]",6,25.087142189964652
dry-beans,93,kernseg_linear,0.9614127723486602,0.0,0.061273969583425174,0.061273969583425174,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 5396, 5398, 6591, 7913, 9543, 13089, 13611]",8,13.047544072382152
dry-beans,93,kernseg_cosine,0.9018209222704012,0.0,0.05715965028285945,0.05715965028285945,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 5243, 5246, 5813, 5817, 6114, 6116, 6433, 6435, 6591, 6771, 6774, 7034, 7063, 7205, 7209, 7217, 7271, 7299, 7571, 7573, 7581, 7584, 7758, 7760, 7858, 7862, 7907, 7913, 9543, 13089, 13095, 13099, 13111, 13115, 13118, 13131, 13133, 13136, 13138, 13144, 13148, 13167, 13176, 13191, 13195, 13198, 13215, 13218, 13237, 13242, 13246, 13255, 13257, 13259, 13262, 13282, 13285, 13287, 13293, 13300, 13310, 13313, 13317, 13319, 13330, 13351, 13366, 13368, 13374, 13382, 13385, 13388, 13391, 13393, 13395, 13403, 13411, 13415, 13434, 13444, 13466, 13469, 13473, 13505, 13508, 13512, 13527, 13530, 13537, 13546, 13560, 13563, 13565, 13580, 13582, 13596, 13607, 13611]",99,21.216251307167113
change_in_mean,93,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06930656731128693
change_in_mean,93,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06769038829952478
change_in_mean,93,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782373692840338
change_in_mean,93,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804727576673031
change_in_mean,93,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06835613399744034
change_in_mean,93,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06835695449262857
change_in_mean,93,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11954112630337477
change_in_mean,93,kernseg_cosine,0.5304939497804878,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 54, 77, 81, 90, 127, 200, 400, 422, 429, 432, 450, 456, 489, 516, 546, 574, 600]",16,0.061844355426728725
change_in_covariance,93,kernseg_rbf__gamma=0.025,0.7453159518629134,0.08166666666666667,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 249, 251, 390, 392, 600]",4,0.06870598159730434
change_in_covariance,93,kernseg_rbf__gamma=0.05,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 398, 600]",2,0.06806022580713034
change_in_covariance,93,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06843323353677988
change_in_covariance,93,kernseg_rbf__gamma=0.2,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06835451349616051
change_in_covariance,93,kernseg_rbf__gamma=0.4,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 600]",2,0.06794069614261389
change_in_covariance,93,kernseg_rbf__gamma=0.8,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 600]",2,0.06810012552887201
change_in_covariance,93,kernseg_linear,0.6504103489772101,0.08166666666666667,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 249, 251, 364, 366, 600]",4,0.1198110543191433
change_in_covariance,93,kernseg_cosine,0.2809464211033512,0.025,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 54, 77, 81, 90, 127, 205, 210, 215, 229, 238, 277, 286, 295, 415, 432, 458, 489, 516, 546, 600]",19,0.06118027865886688
dirichlet,93,kernseg_rbf__gamma=0.025,0.9412595846540259,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 740, 784, 876, 1000]",9,0.152528821490705
dirichlet,93,kernseg_rbf__gamma=0.05,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.1555859725922346
dirichlet,93,kernseg_rbf__gamma=0.1,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.15561871137470007
dirichlet,93,kernseg_rbf__gamma=0.2,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.15518308244645596
dirichlet,93,kernseg_rbf__gamma=0.4,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.15584557969123125
dirichlet,93,kernseg_rbf__gamma=0.8,0.9313598041341214,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 360, 520, 620, 739, 784, 868, 1000]",9,0.15537890326231718
dirichlet,93,kernseg_linear,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.17372408788651228
dirichlet,93,kernseg_cosine,0.8584890248754116,0.002,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 54, 96, 100, 131, 138, 162, 182, 187, 221, 320, 369, 520, 622, 696, 739, 792, 794, 826, 868, 1000]",19,0.13623910211026669
